trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-185,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f3bcae05d87f08ef-20126,MARKET,BUY,3.762,GTC,False,False,3.762,TAKER,60906.5,0.0,['160.39117710 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-175500-001-000-62,"['O-20240229-175500-001-000-186', 'O-20240229-175500-001-000-187']",,,,,"['scenario=LRB-1709229060000000000-000356', 'family=SRR']",c07af904-f3f4-456b-a8ae-d90b39cdde87,2024-02-29 17:55:00+00:00,2024-02-29 17:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-186,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-81417aeea2ad3dd7-20343,STOP_MARKET,SELL,3.762,GTC,True,False,3.762,TAKER,60612.3,0.09999999999854481,['159.61643082 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-175500-001-000-62,['O-20240229-175500-001-000-187'],O-20240229-175500-001-000-185,,,,"['scenario=LRB-1709229060000000000-000356', 'family=SRR']",974c69c0-70a8-4f7b-b953-bb4c8f5218c9,2024-02-29 17:55:00+00:00,2024-02-29 18:51:00+00:00,60612.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-188,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e9261dd2ba564e14-20629,MARKET,SELL,6.691,GTC,False,False,6.691,TAKER,61649.799999999996,0.0,['288.74916826 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-200500-001-000-63,"['O-20240229-200500-001-000-189', 'O-20240229-200500-001-000-190']",,,,,"['scenario=LRB-1709236980000000000-000362', 'family=SRR']",b6c05ab0-b69d-436c-af35-ea8a61aa2368,2024-02-29 20:05:00+00:00,2024-02-29 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-189,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-53e389ed1f6e9b7e-20637,STOP_MARKET,BUY,6.691,GTC,True,False,6.691,TAKER,61770.3,0.09999999999854481,['289.31355411 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-200500-001-000-63,['O-20240229-200500-001-000-190'],O-20240229-200500-001-000-188,,,,"['scenario=LRB-1709236980000000000-000362', 'family=SRR']",fa0e2648-ad30-4518-8283-5eb563eb6e46,2024-02-29 20:05:00+00:00,2024-02-29 20:07:00+00:00,61770.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-191,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e3eafc23df3223c4-20693,MARKET,SELL,7.549,GTC,False,False,7.549,TAKER,62021.40000000001,0.0,['327.73968402 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-202100-001-000-64,"['O-20240229-202100-001-000-192', 'O-20240229-202100-001-000-193']",,,,,"['scenario=LRB-1709237940000000000-000364', 'family=SRR']",9295b34b-e490-4b22-8769-e89ad83b8982,2024-02-29 20:21:00+00:00,2024-02-29 20:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-192,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-cbcae528f354e127-20701,STOP_MARKET,BUY,7.549,GTC,True,False,7.549,TAKER,62112.4,0.09999999999854481,['328.22055532 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-202100-001-000-64,['O-20240229-202100-001-000-193'],O-20240229-202100-001-000-191,,,,"['scenario=LRB-1709237940000000000-000364', 'family=SRR']",d09d7283-55ef-4331-bd73-c6e4338622e1,2024-02-29 20:21:00+00:00,2024-02-29 20:23:00+00:00,62112.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-194,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4615625bc91ae496-21171,MARKET,BUY,3.774,GTC,False,False,3.774,TAKER,61232.5,0.0,['161.76401850 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-222400-001-000-65,"['O-20240229-222400-001-000-195', 'O-20240229-222400-001-000-196']",,,,,"['scenario=LRB-1709245260000000000-000372', 'family=SRR']",858bc0f6-e680-4329-bae3-651606ccbf2a,2024-02-29 22:24:00+00:00,2024-02-29 22:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-195,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ef26e7d311e309b3-21229,STOP_MARKET,SELL,3.774,GTC,True,False,3.774,TAKER,60972.99999999999,0.10000000001309672,['161.07847140 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-222400-001-000-65,['O-20240229-222400-001-000-196'],O-20240229-222400-001-000-194,,,,"['scenario=LRB-1709245260000000000-000372', 'family=SRR']",32593739-5306-4355-a562-2c2eed5b752e,2024-02-29 22:24:00+00:00,2024-02-29 22:39:00+00:00,60973.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-197,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4fe8600e4f1ec355-21238,MARKET,BUY,6.796,GTC,False,False,6.796,TAKER,61032.8,0.0,['290.34523616 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-224100-001-000-66,"['O-20240229-224100-001-000-198', 'O-20240229-224100-001-000-199']",,,,,"['scenario=LRB-1709246340000000000-000373', 'family=SRR']",016af11b-6ba3-4d52-adb7-288ad2e6f453,2024-02-29 22:41:00+00:00,2024-02-29 22:41:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-198,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ac1da6048af0fe1b-21244,STOP_MARKET,SELL,6.796,GTC,True,False,6.796,TAKER,60932.3,0.09999999999854481,['289.86713756 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-224100-001-000-66,['O-20240229-224100-001-000-199'],O-20240229-224100-001-000-197,,,,"['scenario=LRB-1709246340000000000-000373', 'family=SRR']",750d3e23-6846-467e-aa59-059a9b23cba5,2024-02-29 22:41:00+00:00,2024-02-29 22:43:00+00:00,60932.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-200,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8177357f014860b6-21317,MARKET,SELL,12.289,GTC,False,False,12.289,TAKER,61362.899999999994,0.0,['527.86207467 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-230300-001-000-67,"['O-20240229-230300-001-000-201', 'O-20240229-230300-001-000-202']",,,,,"['scenario=LRB-1709247660000000000-000375', 'family=SRR']",a68f87bb-de8f-4774-a753-af5ffdf52332,2024-02-29 23:03:00+00:00,2024-02-29 23:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-201,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7331a4237d172aa3-21320,STOP_MARKET,BUY,12.289,GTC,True,False,12.289,TAKER,61376.700000000004,0.09999999999854481,['527.98078641 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-230300-001-000-67,['O-20240229-230300-001-000-202'],O-20240229-230300-001-000-200,,,,"['scenario=LRB-1709247660000000000-000375', 'family=SRR']",ae0858da-bc1b-4458-8ce7-7a843236155f,2024-02-29 23:03:00+00:00,2024-02-29 23:04:00+00:00,61376.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-203,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8269f695d3ed8dbb-21392,MARKET,SELL,8.800,GTC,False,False,8.800,TAKER,61440.600000000006,0.0,['378.47409600 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-232300-001-000-68,"['O-20240229-232300-001-000-204', 'O-20240229-232300-001-000-205']",,,,,"['scenario=LRB-1709248860000000000-000377', 'family=SRR']",b9d9b0a2-3042-4f80-9b24-0db5d461132d,2024-02-29 23:23:00+00:00,2024-02-29 23:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-204,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1388011e3e8d1f7b-21399,STOP_MARKET,BUY,8.800,GTC,True,False,8.800,TAKER,61489.6,0.09999999999854481,['378.77593600 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-232300-001-000-68,['O-20240229-232300-001-000-205'],O-20240229-232300-001-000-203,,,,"['scenario=LRB-1709248860000000000-000377', 'family=SRR']",ba7068e5-f311-4fbd-8f47-df5384a83d63,2024-02-29 23:23:00+00:00,2024-02-29 23:25:00+00:00,61489.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-206,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-90a3d67d20393014-22384,MARKET,SELL,10.553,GTC,False,False,10.553,TAKER,61283.9,0.0,['452.71029769 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-035300-001-000-69,"['O-20240301-035300-001-000-207', 'O-20240301-035300-001-000-208']",,,,,"['scenario=LRB-1709265060000000000-000391', 'family=SRR']",0301dc9b-75f0-4932-b425-b15531f2b546,2024-03-01 03:53:00+00:00,2024-03-01 03:53:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-207,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f0ef461192673546-22387,STOP_MARKET,BUY,10.553,GTC,True,False,10.553,TAKER,61307.299999999996,0.09999999999854481,['452.88315583 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-035300-001-000-69,['O-20240301-035300-001-000-208'],O-20240301-035300-001-000-206,,,,"['scenario=LRB-1709265060000000000-000391', 'family=SRR']",860a4a76-a37b-4b1f-a0d9-1725a09186c7,2024-03-01 03:53:00+00:00,2024-03-01 03:54:00+00:00,61307.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-209,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c51ba06a988bb877-22616,MARKET,SELL,10.782,GTC,False,False,10.782,TAKER,61513.40000000001,0.0,['464.26623516 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-045500-001-000-70,"['O-20240301-045500-001-000-210', 'O-20240301-045500-001-000-211']",,,,,"['scenario=LRB-1709268780000000000-000394', 'family=SRR']",42e11f97-7134-4d16-87b7-29cc8d819c2f,2024-03-01 04:55:00+00:00,2024-03-01 04:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-210,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6242214a657e2fb0-22620,STOP_MARKET,BUY,10.782,GTC,True,False,10.782,TAKER,61531.00000000001,0.10000000001309672,['464.39906940 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-045500-001-000-70,['O-20240301-045500-001-000-211'],O-20240301-045500-001-000-209,,,,"['scenario=LRB-1709268780000000000-000394', 'family=SRR']",9b532886-9d01-48af-9d7d-fd86dd3c8aec,2024-03-01 04:55:00+00:00,2024-03-01 04:56:00+00:00,61530.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-212,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fe565bca917bbe2f-23212,MARKET,BUY,5.202,GTC,False,False,5.202,TAKER,61553.5,0.0,['224.14091490 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-073900-001-000-71,"['O-20240301-073900-001-000-213', 'O-20240301-073900-001-000-214']",,,,,"['scenario=LRB-1709278620000000000-000406', 'family=SRR']",39e538e3-9a56-41f8-b7d6-7e45cca6d3c8,2024-03-01 07:39:00+00:00,2024-03-01 07:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-213,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8fd65fcc36a82fe2-23321,STOP_MARKET,SELL,5.202,GTC,True,False,5.202,TAKER,61431.00000000001,0.09999999999854481,['223.69484340 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-073900-001-000-71,['O-20240301-073900-001-000-214'],O-20240301-073900-001-000-212,,,,"['scenario=LRB-1709278620000000000-000406', 'family=SRR']",15082f16-ec89-4422-9ddb-953751ca8139,2024-03-01 07:39:00+00:00,2024-03-01 08:09:00+00:00,61431.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-215,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-44cd46cb9175adc3-23456,MARKET,SELL,5.170,GTC,False,False,5.170,TAKER,62221.9,0.0,['225.18105610 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-084400-001-000-72,"['O-20240301-084400-001-000-216', 'O-20240301-084400-001-000-217']",,,,,"['scenario=LRB-1709282520000000000-000410', 'family=SRR']",76f05511-63d1-4882-a73c-8f35d063fde8,2024-03-01 08:44:00+00:00,2024-03-01 08:44:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-218,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-60a8658576cc52bc-23789,MARKET,BUY,5.170,GTC,True,False,5.170,TAKER,62070.4,0.0,['224.63277760 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,cea3bec5-37b0-4ff2-a79f-7d5cf0fbe15a,2024-03-01 10:14:00+00:00,2024-03-01 10:14:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-219,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bf94fadd8a23b5f5-24270,MARKET,SELL,8.903,GTC,False,False,8.903,TAKER,62226.59999999999,0.0,['387.80239386 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-122500-001-000-73,"['O-20240301-122500-001-000-220', 'O-20240301-122500-001-000-221']",,,,,"['scenario=LRB-1709295780000000000-000420', 'family=SRR']",97e80633-14da-4389-8559-fa48e8e35b36,2024-03-01 12:25:00+00:00,2024-03-01 12:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-220,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-69afce65b842188e-24306,STOP_MARKET,BUY,8.903,GTC,True,False,8.903,TAKER,62258.8,0.09999999999854481,['388.00306748 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-122500-001-000-73,['O-20240301-122500-001-000-221'],O-20240301-122500-001-000-219,,,,"['scenario=LRB-1709295780000000000-000420', 'family=SRR']",d72e3ebd-910d-45fe-a71b-95fbc59071c4,2024-03-01 12:25:00+00:00,2024-03-01 12:35:00+00:00,62258.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-222,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-10378287bf94ed47-24411,MARKET,BUY,5.128,GTC,False,False,5.128,TAKER,62325.100000000006,0.0,['223.72217896 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-130200-001-000-74,"['O-20240301-130200-001-000-223', 'O-20240301-130200-001-000-224']",,,,,"['scenario=LRB-1709297940000000000-000423', 'family=SRR']",f97eba93-9678-4c87-afbd-9dd0bed4e2d0,2024-03-01 13:02:00+00:00,2024-03-01 13:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-224,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3c3c5dcaf216b820-24482,LIMIT,SELL,5.128,GTC,True,False,5.128,MAKER,62650.4,0.09999999999854481,['224.88987584 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-130200-001-000-74,['O-20240301-130200-001-000-223'],O-20240301-130200-001-000-222,,,,"['scenario=LRB-1709297940000000000-000423', 'family=SRR']",c15fd787-14af-45a9-b279-c91ea3153c39,2024-03-01 13:02:00+00:00,2024-03-01 13:22:00+00:00,,,,,62650.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-225,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-371af37eb5a52025-24495,MARKET,SELL,5.437,GTC,False,False,5.437,TAKER,62595.5,0.0,['238.23221345 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-132500-001-000-75,"['O-20240301-132500-001-000-226', 'O-20240301-132500-001-000-227']",,,,,"['scenario=LRB-1709299320000000000-000424', 'family=SRR']",397cf8a8-580c-4d1d-acf0-5a7f7fb78456,2024-03-01 13:25:00+00:00,2024-03-01 13:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-227,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-70ada518c7766a8e-24747,LIMIT,BUY,5.437,GTC,True,False,5.437,MAKER,62249.2,0.09999999999126885,['236.91423028 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-132500-001-000-75,['O-20240301-132500-001-000-226'],O-20240301-132500-001-000-225,,,,"['scenario=LRB-1709299320000000000-000424', 'family=SRR']",5e6c80f5-6bb9-4a70-8a82-bae8b908890e,2024-03-01 13:25:00+00:00,2024-03-01 14:33:00+00:00,,,,,62249.1,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-228,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ec9301124959dea8-24934,MARKET,BUY,5.299,GTC,False,False,5.299,TAKER,61922.4,0.0,['229.68875832 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-152200-001-000-76,"['O-20240301-152200-001-000-229', 'O-20240301-152200-001-000-230']",,,,,"['scenario=LRB-1709306280000000000-000429', 'family=SRR']",b094225f-70dc-4085-acc1-58c63617250f,2024-03-01 15:22:00+00:00,2024-03-01 15:22:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-229,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d8cd16154d8edba2-24980,STOP_MARKET,SELL,5.299,GTC,True,False,5.299,TAKER,61799.7,0.10000000001309672,['229.23362721 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-152200-001-000-76,['O-20240301-152200-001-000-230'],O-20240301-152200-001-000-228,,,,"['scenario=LRB-1709306280000000000-000429', 'family=SRR']",8e52e944-0641-4ade-969b-7f1f7c6fd26a,2024-03-01 15:22:00+00:00,2024-03-01 15:34:00+00:00,61799.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-231,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ac8ce2a71d39ba93-25441,MARKET,SELL,5.906,GTC,False,False,5.906,TAKER,62056.5,0.0,['256.55398230 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-173700-001-000-77,"['O-20240301-173700-001-000-232', 'O-20240301-173700-001-000-233']",,,,,"['scenario=LRB-1709314440000000000-000439', 'family=SRR']",de0d87aa-7b44-4e43-ba40-aa73c6929735,2024-03-01 17:37:00+00:00,2024-03-01 17:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-232,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fb998ded187c4d1c-25487,STOP_MARKET,BUY,5.906,GTC,True,False,5.906,TAKER,62151.7,0.09999999999854481,['256.94755814 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-173700-001-000-77,['O-20240301-173700-001-000-233'],O-20240301-173700-001-000-231,,,,"['scenario=LRB-1709314440000000000-000439', 'family=SRR']",33dde667-fd3d-4523-b69d-3adfb3c7a3a8,2024-03-01 17:37:00+00:00,2024-03-01 17:49:00+00:00,62151.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-234,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1ee31ecba3c36c94-25497,MARKET,SELL,4.229,GTC,False,False,4.229,TAKER,62018.59999999999,0.0,['183.59366158 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-175100-001-000-78,"['O-20240301-175100-001-000-235', 'O-20240301-175100-001-000-236']",,,,,"['scenario=LRB-1709315340000000000-000440', 'family=SRR']",40311fc8-285d-4ed0-a13f-c8ac67e412eb,2024-03-01 17:51:00+00:00,2024-03-01 17:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-235,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-be252d8c16475c07-25625,STOP_MARKET,BUY,4.229,GTC,True,False,4.229,TAKER,62178.4,0.09999999999854481,['184.06671752 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-175100-001-000-78,['O-20240301-175100-001-000-236'],O-20240301-175100-001-000-234,,,,"['scenario=LRB-1709315340000000000-000440', 'family=SRR']",03eff51e-c113-4317-969c-b3062273aa73,2024-03-01 17:51:00+00:00,2024-03-01 18:25:00+00:00,62178.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-237,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9c3017290ee2e993-25636,MARKET,SELL,8.392,GTC,False,False,8.392,TAKER,62161.799999999996,0.0,['365.16327792 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-182700-001-000-79,"['O-20240301-182700-001-000-238', 'O-20240301-182700-001-000-239']",,,,,"['scenario=LRB-1709317500000000000-000441', 'family=SRR']",d42fa4e8-f155-42c1-b178-f020af865e8e,2024-03-01 18:27:00+00:00,2024-03-01 18:27:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-238,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-abcacb9b35f28a36-25639,STOP_MARKET,BUY,8.392,GTC,True,False,8.392,TAKER,62195.399999999994,0.09999999999854481,['365.36065776 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-182700-001-000-79,['O-20240301-182700-001-000-239'],O-20240301-182700-001-000-237,,,,"['scenario=LRB-1709317500000000000-000441', 'family=SRR']",0a476a32-3d3b-4e20-bd8d-9a8522a44710,2024-03-01 18:27:00+00:00,2024-03-01 18:28:00+00:00,62195.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-240,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-098f1d5ff62c895e-25947,MARKET,SELL,6.294,GTC,False,False,6.294,TAKER,62333.7,0.0,['274.62981546 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-194900-001-000-80,"['O-20240301-194900-001-000-241', 'O-20240301-194900-001-000-242']",,,,,"['scenario=LRB-1709322360000000000-000447', 'family=SRR']",f15ddba2-2b9c-406b-adb8-f23890290f55,2024-03-01 19:49:00+00:00,2024-03-01 19:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-241,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-60369780fce72509-25996,STOP_MARKET,BUY,6.294,GTC,True,False,6.294,TAKER,62402.4,0.09999999999854481,['274.93249392 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-194900-001-000-80,['O-20240301-194900-001-000-242'],O-20240301-194900-001-000-240,,,,"['scenario=LRB-1709322360000000000-000447', 'family=SRR']",fd47725a-2ca9-4358-b68a-3cee68cd9b03,2024-03-01 19:49:00+00:00,2024-03-01 20:03:00+00:00,62402.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-243,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-988e14c00436a1d4-26005,MARKET,SELL,8.275,GTC,False,False,8.275,TAKER,62384.700000000004,0.0,['361.36337475 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-200500-001-000-81,"['O-20240301-200500-001-000-244', 'O-20240301-200500-001-000-245']",,,,,"['scenario=LRB-1709323380000000000-000448', 'family=SRR']",79953e7e-e56b-4193-a2c8-76347884d0a9,2024-03-01 20:05:00+00:00,2024-03-01 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-244,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-405693ce0eda1d34-26008,STOP_MARKET,BUY,8.275,GTC,True,False,8.275,TAKER,62412.4,0.09999999999854481,['361.52382700 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-200500-001-000-81,['O-20240301-200500-001-000-245'],O-20240301-200500-001-000-243,,,,"['scenario=LRB-1709323380000000000-000448', 'family=SRR']",77f50ebb-c63f-4e3b-96cb-f2b9c4b16e12,2024-03-01 20:05:00+00:00,2024-03-01 20:06:00+00:00,62412.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-246,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9819941146512a10-26076,MARKET,SELL,9.814,GTC,False,False,9.814,TAKER,62447.5,0.0,['429.00183550 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-202400-001-000-82,"['O-20240301-202400-001-000-247', 'O-20240301-202400-001-000-248']",,,,,"['scenario=LRB-1709324520000000000-000449', 'family=SRR']",caf92229-5b43-4b9a-af51-bb9976e2f021,2024-03-01 20:24:00+00:00,2024-03-01 20:24:00+00:00,,,,,,,
