total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
29628.90918634,441.94687500,29186.96231134,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '441.94687500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
29628.90918634,441.94687500,29186.96231134,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '441.94687500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28980.13203394,0.00000000,28980.13203394,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28980.13203394,0.00000000,28980.13203394,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28666.14483643,560.69142413,28105.45341230,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '560.69142413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28666.14483643,560.69142413,28105.45341230,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '560.69142413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28666.14483643,560.69142413,28105.45341230,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '560.69142413', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28111.02604927,0.00000000,28111.02604927,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28111.02604927,0.00000000,28111.02604927,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27798.20319046,558.61224788,27239.59094258,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '558.61224788', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27798.20319046,558.61224788,27239.59094258,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '558.61224788', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27798.20319046,558.61224788,27239.59094258,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '558.61224788', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27267.46388002,0.00000000,27267.46388002,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27267.46388002,0.00000000,27267.46388002,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27013.70879942,453.13407250,26560.57472692,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '453.13407250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27013.70879942,453.13407250,26560.57472692,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '453.13407250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27013.70879942,453.13407250,26560.57472692,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '453.13407250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27884.54455380,0.00000000,27884.54455380,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27884.54455380,0.00000000,27884.54455380,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27559.23656877,580.90711613,26978.32945264,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '580.90711613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27559.23656877,580.90711613,26978.32945264,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '580.90711613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27559.23656877,580.90711613,26978.32945264,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '580.90711613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27047.98113813,0.00000000,27047.98113813,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27047.98113813,0.00000000,27047.98113813,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26694.98027460,630.35868488,26064.62158972,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '630.35868488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26694.98027460,630.35868488,26064.62158972,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '630.35868488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26694.98027460,630.35868488,26064.62158972,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '630.35868488', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28731.30486894,0.00000000,28731.30486894,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28731.30486894,0.00000000,28731.30486894,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
28517.12324030,382.46719400,28134.65604630,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.46719400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28517.12324030,382.46719400,28134.65604630,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.46719400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
28517.12324030,382.46719400,28134.65604630,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.46719400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27869.37092374,0.00000000,27869.37092374,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27869.37092374,0.00000000,27869.37092374,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27598.26374922,484.11995450,27114.14379472,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '484.11995450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27598.26374922,484.11995450,27114.14379472,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '484.11995450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27598.26374922,484.11995450,27114.14379472,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '633.52724988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27514.59552892,633.52724988,26881.06827904,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '633.52724988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27033.06572434,0.00000000,27033.06572434,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27033.06572434,0.00000000,27033.06572434,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26775.05992538,460.72464100,26314.33528438,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '460.72464100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26775.05992538,460.72464100,26314.33528438,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '460.72464100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26775.05992538,460.72464100,26314.33528438,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '460.72464100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26221.84411818,0.00000000,26221.84411818,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26221.84411818,0.00000000,26221.84411818,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25924.35108241,531.23756388,25393.11351853,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '531.23756388', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25924.35108241,531.23756388,25393.11351853,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '531.23756388', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25924.35108241,531.23756388,25393.11351853,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '531.23756388', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26957.49063790,0.00000000,26957.49063790,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26957.49063790,0.00000000,26957.49063790,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26593.62267190,649.76422500,25943.85844690,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.76422500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26593.62267190,649.76422500,25943.85844690,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.76422500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26593.62267190,649.76422500,25943.85844690,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.76422500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26149.02725470,0.00000000,26149.02725470,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26149.02725470,0.00000000,26149.02725470,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25764.19708758,687.19672700,25077.00036058,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '687.19672700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25764.19708758,687.19672700,25077.00036058,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '687.19672700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25764.19708758,687.19672700,25077.00036058,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '687.19672700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25364.27906635,0.00000000,25364.27906635,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25364.27906635,0.00000000,25364.27906635,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25096.63042453,477.94400325,24618.68642128,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '477.94400325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25096.63042453,477.94400325,24618.68642128,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '477.94400325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25096.63042453,477.94400325,24618.68642128,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '587.32768913', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25035.37546153,587.32768913,24448.04777240,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '587.32768913', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24603.21968386,0.00000000,24603.21968386,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24603.21968386,0.00000000,24603.21968386,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24273.44657922,588.88054400,23684.56603522,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '588.88054400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24273.44657922,588.88054400,23684.56603522,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '588.88054400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24273.44657922,588.88054400,23684.56603522,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '79.79578800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23920.49644522,79.79578800,23840.70065722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '79.79578800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23920.49644522,79.79578800,23840.70065722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '79.79578800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23865.07049098,0.00000000,23865.07049098,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23865.07049098,0.00000000,23865.07049098,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23646.66852790,390.00350550,23256.66502240,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '390.00350550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23646.66852790,390.00350550,23256.66502240,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '390.00350550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23646.66852790,390.00350550,23256.66502240,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '390.00350550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23149.21523758,0.00000000,23149.21523758,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23149.21523758,0.00000000,23149.21523758,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22886.56276778,469.02226750,22417.54050028,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '469.02226750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22886.56276778,469.02226750,22417.54050028,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '469.02226750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22886.56276778,469.02226750,22417.54050028,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '469.02226750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22455.10181470,0.00000000,22455.10181470,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22455.10181470,0.00000000,22455.10181470,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22192.62225736,468.71349525,21723.90876211,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '468.71349525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22192.62225736,468.71349525,21723.90876211,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '468.71349525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22192.62225736,468.71349525,21723.90876211,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '468.71349525', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23414.66313742,0.00000000,23414.66313742,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23414.66313742,0.00000000,23414.66313742,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23177.33580389,423.79880988,22753.53699401,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.79880988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23177.33580389,423.79880988,22753.53699401,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.79880988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23177.33580389,423.79880988,22753.53699401,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.79880988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22712.41546670,0.00000000,22712.41546670,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22712.41546670,0.00000000,22712.41546670,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22507.96569880,365.08887125,22142.87682755,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.08887125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22507.96569880,365.08887125,22142.87682755,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.08887125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22507.96569880,365.08887125,22142.87682755,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.08887125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22031.12839300,0.00000000,22031.12839300,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22031.12839300,0.00000000,22031.12839300,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
21867.89266216,291.49237650,21576.40028566,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '291.49237650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21867.89266216,291.49237650,21576.40028566,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '291.49237650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21867.89266216,291.49237650,21576.40028566,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '291.49237650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23042.49896566,0.00000000,23042.49896566,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23042.49896566,0.00000000,23042.49896566,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
