total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
72111.53310924,791.02558238,71320.50752686,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '791.02558238', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74223.15814308,0.00000000,74223.15814308,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74223.15814308,0.00000000,74223.15814308,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
73727.85864356,773.90546800,72953.95317556,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '773.90546800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73727.85864356,773.90546800,72953.95317556,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '773.90546800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
73727.85864356,773.90546800,72953.95317556,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '773.90546800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71996.57911972,0.00000000,71996.57911972,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71996.57911972,0.00000000,71996.57911972,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71996.57911972,1003.12796250,70993.45115722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1003.12796250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71996.57911972,1003.12796250,70993.45115722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1003.12796250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71996.57911972,1003.12796250,70993.45115722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1003.12796250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71996.57911972,0.00000000,71996.57911972,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71556.14295532,688.18150688,70867.96144844,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '688.18150688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71556.14295532,688.18150688,70867.96144844,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '688.18150688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71556.14295532,688.18150688,70867.96144844,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '688.18150688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69836.74477972,0.00000000,69836.74477972,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69836.74477972,0.00000000,69836.74477972,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69836.74477972,523.48131000,69313.26346972,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '523.48131000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69752.98790724,261.74022650,69491.24768074,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '261.74022650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69752.98790724,261.74022650,69491.24768074,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '261.74022650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69752.98790724,261.74022650,69491.24768074,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '261.74022650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67825.50331108,0.00000000,67825.50331108,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67825.50331108,0.00000000,67825.50331108,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67825.50331108,901.67496000,66923.82835108,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '901.67496000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67825.50331108,901.67496000,66923.82835108,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '901.67496000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67825.50331108,901.67496000,66923.82835108,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '901.67496000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67825.50331108,0.00000000,67825.50331108,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67825.50331108,1040.18000625,66785.32330483,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1040.18000625', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67825.50331108,1040.18000625,66785.32330483,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1040.18000625', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67825.50331108,1040.18000625,66785.32330483,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1040.18000625', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67825.50331108,0.00000000,67825.50331108,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67594.70089124,360.62878100,67234.07211024,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '360.62878100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67594.70089124,360.62878100,67234.07211024,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '360.62878100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67594.70089124,360.62878100,67234.07211024,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '360.62878100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65790.87625956,0.00000000,65790.87625956,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65790.87625956,0.00000000,65790.87625956,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65790.87625956,1546.63414650,64244.24211306,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1546.63414650', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65296.05944740,773.15126900,64522.90817840,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '773.15126900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65296.05944740,773.15126900,64522.90817840,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '773.15126900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65296.05944740,773.15126900,64522.90817840,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '773.15126900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63950.87567348,0.00000000,63950.87567348,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63950.87567348,0.00000000,63950.87567348,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63950.87567348,906.76002200,63044.11565148,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '906.76002200', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63950.87567348,906.76002200,63044.11565148,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '906.76002200', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63950.87567348,906.76002200,63044.11565148,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '906.76002200', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63950.87567348,0.00000000,63950.87567348,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63698.22849012,394.76122400,63303.46726612,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '394.76122400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63698.22849012,394.76122400,63303.46726612,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '394.76122400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63698.22849012,394.76122400,63303.46726612,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '394.76122400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62032.57340404,0.00000000,62032.57340404,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62032.57340404,0.00000000,62032.57340404,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
61982.43152316,78.34668888,61904.08483428,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '78.34668888', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61982.43152316,78.34668888,61904.08483428,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '78.34668888', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61982.43152316,78.34668888,61904.08483428,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '78.34668888', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60172.59010796,0.00000000,60172.59010796,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60172.59010796,0.00000000,60172.59010796,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
59756.67980108,649.85985450,59106.81994658,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.85985450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59756.67980108,649.85985450,59106.81994658,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.85985450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59756.67980108,649.85985450,59106.81994658,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.85985450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58367.48568956,0.00000000,58367.48568956,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58367.48568956,0.00000000,58367.48568956,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58096.31500124,423.70420050,57672.61080074,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.70420050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58096.31500124,423.70420050,57672.61080074,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.70420050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58096.31500124,423.70420050,57672.61080074,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.70420050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56616.62226812,0.00000000,56616.62226812,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
56616.62226812,0.00000000,56616.62226812,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
56616.62226812,801.01163250,55815.61063562,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '801.01163250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56616.62226812,801.01163250,55815.61063562,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '801.01163250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56616.62226812,801.01163250,55815.61063562,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '801.01163250', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56616.62226812,0.00000000,56616.62226812,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
56412.71832476,318.59991150,56094.11841326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '318.59991150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56412.71832476,318.59991150,56094.11841326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '318.59991150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56412.71832476,318.59991150,56094.11841326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '318.59991150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54918.30239708,0.00000000,54918.30239708,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54918.30239708,0.00000000,54918.30239708,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54625.22994700,457.92570325,54167.30424375,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '457.92570325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54625.22994700,457.92570325,54167.30424375,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '457.92570325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54625.22994700,457.92570325,54167.30424375,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '457.92570325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53270.89238876,0.00000000,53270.89238876,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
53270.89238876,0.00000000,53270.89238876,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
53000.90644780,421.85303275,52579.05341505,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '421.85303275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53000.90644780,421.85303275,52579.05341505,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '421.85303275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53000.90644780,421.85303275,52579.05341505,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '421.85303275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55057.60520348,0.00000000,55057.60520348,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
55057.60520348,0.00000000,55057.60520348,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54646.35049484,642.58548225,54003.76501259,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '642.58548225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54646.35049484,642.58548225,54003.76501259,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '642.58548225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54646.35049484,642.58548225,54003.76501259,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '642.58548225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53406.04625684,0.00000000,53406.04625684,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
53406.04625684,0.00000000,53406.04625684,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
53046.70586996,561.46935450,52485.23651546,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '561.46935450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53046.70586996,561.46935450,52485.23651546,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '561.46935450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53046.70586996,561.46935450,52485.23651546,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '561.46935450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
51803.97436180,0.00000000,51803.97436180,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
51803.97436180,0.00000000,51803.97436180,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
51582.37290756,346.25227225,51236.12063531,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '346.25227225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
51582.37290756,346.25227225,51236.12063531,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '346.25227225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
51582.37290756,346.25227225,51236.12063531,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '346.25227225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50249.89506596,0.00000000,50249.89506596,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
50249.89506596,0.00000000,50249.89506596,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
50249.89506596,862.75495000,49387.14011596,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '862.75495000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50249.89506596,862.75495000,49387.14011596,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '862.75495000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50249.89506596,862.75495000,49387.14011596,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '862.75495000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50249.89506596,0.00000000,50249.89506596,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
50249.89506596,1370.82831200,48879.06675396,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1370.82831200', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50030.56288972,685.41305075,49345.14983897,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '685.41305075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50030.56288972,685.41305075,49345.14983897,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '685.41305075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50030.56288972,685.41305075,49345.14983897,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '685.41305075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48961.84449692,0.00000000,48961.84449692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
48961.84449692,0.00000000,48961.84449692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
48624.45490620,527.17123550,48097.28367070,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '527.17123550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48624.45490620,527.17123550,48097.28367070,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '527.17123550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48624.45490620,527.17123550,48097.28367070,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '527.17123550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47493.16550332,0.00000000,47493.16550332,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
47493.16550332,0.00000000,47493.16550332,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
47351.34463996,221.59509900,47129.74954096,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '221.59509900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47351.34463996,221.59509900,47129.74954096,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '221.59509900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47351.34463996,221.59509900,47129.74954096,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '221.59509900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
46068.58055164,0.00000000,46068.58055164,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
46068.58055164,0.00000000,46068.58055164,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
45833.47929972,367.34570613,45466.13359359,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '367.34570613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45833.47929972,367.34570613,45466.13359359,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '367.34570613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45833.47929972,367.34570613,45466.13359359,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '367.34570613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
44686.61634116,0.00000000,44686.61634116,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
44686.61634116,0.00000000,44686.61634116,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
44459.69349116,354.56695313,44105.12653803,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '354.56695313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
44459.69349116,354.56695313,44105.12653803,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '354.56695313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
44459.69349116,354.56695313,44105.12653803,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '354.56695313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43346.19297116,0.00000000,43346.19297116,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
43346.19297116,0.00000000,43346.19297116,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
43346.19297116,684.86740700,42661.32556416,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '684.86740700', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43346.19297116,684.86740700,42661.32556416,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '684.86740700', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43346.19297116,684.86740700,42661.32556416,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '684.86740700', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43346.19297116,0.00000000,43346.19297116,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
43165.74595100,281.94846900,42883.79748200,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '281.94846900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43165.74595100,281.94846900,42883.79748200,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '281.94846900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
43165.74595100,281.94846900,42883.79748200,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '281.94846900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
42045.81182228,0.00000000,42045.81182228,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
42045.81182228,0.00000000,42045.81182228,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
