ts,nav
1739552760000000000,8205.47164385
1739552820000000000,8198.345243849999
1739552880000000000,8203.69004385
1739552940000000000,8174.293643849999
1739553000000000000,8148.460443849999
1739553060000000000,8137.770843849999
1739553120000000000,8146.67884385
1739553180000000000,8136.880043849999
1739553240000000000,8184.09244385
1739553300000000000,8175.184443849999
1739553360000000000,8178.74764385
1739553420000000000,8118.173243849999
1739553480000000000,8120.84564385
1739553540000000000,8128.862843849999
1739553600000000000,8091.35526445
1739553660000000000,8091.35526445
1739553720000000000,8091.35526445
1739553780000000000,8091.35526445
1739553840000000000,8091.35526445
1739553900000000000,8091.35526445
1739553960000000000,8091.35526445
1739554020000000000,8091.35526445
1739554080000000000,8091.35526445
1739554140000000000,8091.35526445
1739554200000000000,8091.35526445
1739554260000000000,8091.35526445
1739554320000000000,8091.35526445
1739554380000000000,8091.35526445
1739554440000000000,8091.35526445
1739554500000000000,8091.35526445
1739554560000000000,8091.35526445
1739554620000000000,8091.35526445
1739554680000000000,8091.35526445
1739554740000000000,8091.35526445
1739554800000000000,8091.35526445
1739554860000000000,8091.35526445
1739554920000000000,8091.35526445
1739554980000000000,8091.35526445
1739555040000000000,8091.35526445
1739555100000000000,8091.35526445
1739555160000000000,8091.35526445
1739555220000000000,8091.35526445
1739555280000000000,8091.35526445
1739555340000000000,8091.35526445
1739555400000000000,8091.35526445
1739555460000000000,8091.35526445
1739555520000000000,8091.35526445
1739555580000000000,8091.35526445
1739555640000000000,8091.35526445
1739555700000000000,8091.35526445
1739555760000000000,8077.4809777499995
1739555820000000000,8080.152577749999
1739555880000000000,8074.1414777499995
1739555940000000000,8061.45137775
1739556000000000000,8014.698377749999
1739556060000000000,8042.750177749999
1739556120000000000,8058.779777749999
1739556180000000000,8080.152577749999
1739556240000000000,8080.152577749999
1739556300000000000,8066.1266777499995
1739556360000000000,8082.82417775
1739556420000000000,8068.13037775
1739556480000000000,8043.41807775
1739556540000000000,8060.11557775
1739556600000000000,8018.7057777499995
1739556660000000000,8057.443977749999
1739556720000000000,8070.134077749999
1739556780000000000,8042.750177749999
1739556840000000000,8048.761277749999
1739556900000000000,8034.735377749999
1739556960000000000,8048.0933777499995
1739557020000000000,8023.381077749999
1739557080000000000,8020.041577749999
1739557140000000000,8018.7057777499995
1739557200000000000,8000.004577749999
1739557260000000000,8024.04897775
1739557320000000000,8036.7390777499995
1739557380000000000,8024.04897775
1739557440000000000,8025.38477775
1739557500000000000,8032.06377775
1739557560000000000,8034.735377749999
1739557620000000000,8016.702077749999
1739557680000000000,7998.00087775
1739557740000000000,8007.3514777499995
1739557800000000000,8008.687277749999
1739557860000000000,8019.37367775
1739557920000000000,8014.698377749999
1739557980000000000,8022.0452777499995
1739558040000000000,8081.488377749999
1739558100000000000,8090.171077749999
1739558160000000000,8132.248777749999
1739558220000000000,8136.924077749999
1739558280000000000,8090.83897775
1739558340000000000,8080.152577749999
1739558400000000000,8051.4328777499995
1739558460000000000,8092.1747777499995
1739558520000000000,8100.85747775
1739558580000000000,8054.77237775
1739558640000000000,8096.850077749999
1739558700000000000,8110.875977749999
1739558760000000000,8170.319077749999
1739558820000000000,8174.994377749999
1739558880000000000,8199.706677749999
1739558940000000000,8153.621577749999
1739559000000000000,8104.864877749999
1739559060000000000,8144.938877749999
1739559120000000000,8120.894477749999
1739559180000000000,8082.82417775
1739559240000000000,8076.813077749999
1739559300000000000,8100.85747775
1739559360000000000,8086.831577749999
1739559420000000000,8098.85377775
1739559480000000000,8083.492077749999
1739559540000000000,8073.473577749999
1739559600000000000,8066.794577749999
1739559660000000000,8105.53277775
1739559720000000000,8115.55127775
1739559780000000000,8165.64377775
1739559840000000000,8313.530462910001
1739559900000000000,8313.530462910001
1739559960000000000,8313.530462910001
1739560020000000000,8313.530462910001
1739560080000000000,8313.530462910001
1739560140000000000,8313.530462910001
1739560200000000000,8313.530462910001
1739560260000000000,8313.530462910001
1739560320000000000,8313.530462910001
1739560380000000000,8313.530462910001
1739560440000000000,8313.530462910001
1739560500000000000,8313.530462910001
1739560560000000000,8313.530462910001
1739560620000000000,8313.530462910001
1739560680000000000,8313.530462910001
1739560740000000000,8313.530462910001
1739560800000000000,8313.530462910001
1739560860000000000,8313.530462910001
1739560920000000000,8313.530462910001
1739560980000000000,8313.530462910001
1739561040000000000,8313.530462910001
1739561100000000000,8313.530462910001
1739561160000000000,8307.620726570001
1739561220000000000,8258.48638657
1739561280000000000,8275.65380657
1739561340000000000,8288.085386570001
1739561400000000000,8222.37560657
1739561460000000000,8288.67736657
1739561520000000000,8334.851806570001
1739561580000000000,8399.96960657
1739561640000000000,8393.45782657
1739561700000000000,8409.441286570001
1739561760000000000,8358.531006570001
1739561820000000000,8345.50744657
1739561880000000000,8289.86132657
1739561940000000000,8279.79766657
1739562000000000000,8307.620726570001
1739562060000000000,8283.349546570002
1739562120000000000,8331.29992657
1739562180000000000,8375.10644657
1739562240000000000,8343.139526570001
1739562300000000000,8348.467346570002
1739562360000000000,8370.37060657
1739562420000000000,8397.60168657
1739562480000000000,8407.07336657
1739562540000000000,8412.401186570001
1739562600000000000,8373.922486570002
1739562660000000000,8346.099426570001
1739562720000000000,8401.153566570001
1739562780000000000,8424.24078657
1739562840000000000,8423.05682657
1739562900000000000,8391.089906570001
1739562960000000000,8415.95306657
1739563020000000000,8428.97662657
1739563080000000000,8426.608706570001
1739563140000000000,8379.842286570001
1739563200000000000,8363.85882657
1739563260000000000,8378.658326570001
1739563320000000000,8293.413206570001
1739563380000000000,8269.14202657
1739563440000000000,8323.012206570002
1739563500000000000,8324.19616657
1739563560000000000,8307.02874657
1739563620000000000,8275.65380657
1739563680000000000,8277.42974657
1739563740000000000,8273.28588657
1739563800000000000,8275.061826570001
1739563860000000000,8324.788146570001
1739563920000000000,8307.02874657
1739563980000000000,8284.53350657
1739564040000000000,8275.65380657
1739564100000000000,8280.981626570001
1739564160000000000,8267.36608657
1739564220000000000,8248.422726570001
1739564280000000000,8252.566586570001
1739564340000000000,8291.63726657
1739564400000000000,8280.38964657
1739564460000000000,8254.34252657
1739564520000000000,8241.91094657
1739564580000000000,8254.93450657
1739564640000000000,8294.59716657
1739564700000000000,8299.333006570001
1739564760000000000,8314.13250657
1739564820000000000,8321.828246570001
1739564880000000000,8311.764586570001
1739564940000000000,8330.70794657
1739565000000000000,8361.490906570001
1739565060000000000,8416.545046570001
1739565120000000000,8409.441286570001
1739565180000000000,8429.568606570001
1739565240000000000,8489.35858657
1739565300000000000,8480.478886570001
1739565360000000000,8485.21472657
1739565420000000000,8452.063846570001
1739565480000000000,8446.73602657
1739565540000000000,8431.34454657
1739565600000000000,8427.20068657
1739565660000000000,8460.94354657
1739565720000000000,8480.478886570001
1739565780000000000,8484.03076657
1739565840000000000,8514.221746570001
1739565900000000000,8555.068366570002
1739565960000000000,8536.716986570002
1739566020000000000,8536.716986570002
1739566080000000000,8588.21924657
1739566140000000000,8562.76410657
1739566200000000000,8612.49042657
1739566260000000000,8635.88523938
1739566320000000000,8635.88523938
1739566380000000000,8635.88523938
1739566440000000000,8635.88523938
1739566500000000000,8635.88523938
1739566560000000000,8635.88523938
1739566620000000000,8635.88523938
1739566680000000000,8635.88523938
1739566740000000000,8635.88523938
1739566800000000000,8635.88523938
1739566860000000000,8635.88523938
1739566920000000000,8635.88523938
1739566980000000000,8635.88523938
1739567040000000000,8635.88523938
1739567100000000000,8635.88523938
1739567160000000000,8635.88523938
1739567220000000000,8635.88523938
1739567280000000000,8635.88523938
1739567340000000000,8635.88523938
1739567400000000000,8635.88523938
1739567460000000000,8635.88523938
1739567520000000000,8635.88523938
1739567580000000000,8635.88523938
1739567640000000000,8635.88523938
1739567700000000000,8635.88523938
1739567760000000000,8635.88523938
1739567820000000000,8635.88523938
1739567880000000000,8635.88523938
1739567940000000000,8635.88523938
1739568000000000000,8635.88523938
1739568060000000000,8635.88523938
1739568120000000000,8635.88523938
1739568180000000000,8635.88523938
1739568240000000000,8635.88523938
1739568300000000000,8635.88523938
1739568360000000000,8625.406463770001
1739568420000000000,8607.38466377
1739568480000000000,8596.57158377
1739568540000000000,8627.20864377
1739568600000000000,8642.52717377
1739568660000000000,8571.34106377
1739568720000000000,8540.70400377
1739568780000000000,8580.351963770001
1739568840000000000,8544.30836377
1739568900000000000,8550.615993770001
1739568960000000000,8470.418983770001
1739569020000000000,8472.22116377
1739569080000000000,8379.62740809
1739569140000000000,8379.62740809
1739569200000000000,8379.62740809
1739569260000000000,8379.62740809
1739569320000000000,8379.62740809
1739569380000000000,8379.62740809
1739569440000000000,8379.62740809
1739569500000000000,8379.62740809
1739569560000000000,8379.62740809
1739569620000000000,8379.62740809
1739569680000000000,8379.62740809
1739569740000000000,8379.62740809
1739569800000000000,8379.62740809
1739569860000000000,8379.62740809
1739569920000000000,8379.62740809
1739569980000000000,8379.62740809
1739570040000000000,8379.62740809
1739570100000000000,8379.62740809
1739570160000000000,8379.62740809
1739570220000000000,8379.62740809
1739570280000000000,8379.62740809
1739570340000000000,8379.62740809
1739570400000000000,8379.62740809
1739570460000000000,8379.62740809
1739570520000000000,8379.62740809
1739570580000000000,8379.62740809
1739570640000000000,8379.62740809
1739570700000000000,8379.62740809
1739570760000000000,8379.62740809
1739570820000000000,8379.62740809
1739570880000000000,8379.62740809
1739570940000000000,8379.62740809
1739571000000000000,8379.62740809
1739571060000000000,8379.62740809
1739571120000000000,8379.62740809
1739571180000000000,8379.62740809
1739571240000000000,8379.62740809
1739571300000000000,8379.62740809
1739571360000000000,8379.62740809
1739571420000000000,8379.62740809
1739571480000000000,8379.62740809
1739571540000000000,8379.62740809
1739571600000000000,8379.62740809
1739571660000000000,8379.62740809
1739571720000000000,8379.62740809
1739571780000000000,8379.62740809
1739571840000000000,8379.62740809
1739571900000000000,8379.62740809
1739571960000000000,8379.62740809
1739572020000000000,8379.62740809
1739572080000000000,8379.62740809
1739572140000000000,8379.62740809
1739572200000000000,8379.62740809
1739572260000000000,8466.78190804
1739572320000000000,8504.95670804
1739572380000000000,8511.63729804
1739572440000000000,8580.35193804
1739572500000000000,8550.76646804
1739572560000000000,8617.572368039999
1739572620000000000,8643.90133673
1739572680000000000,8643.90133673
1739572740000000000,8643.90133673
1739572800000000000,8643.90133673
1739572860000000000,8643.90133673
1739572920000000000,8643.90133673
1739572980000000000,8643.90133673
1739573040000000000,8643.90133673
1739573100000000000,8643.90133673
1739573160000000000,8643.90133673
1739573220000000000,8643.90133673
1739573280000000000,8643.90133673
1739573340000000000,8643.90133673
1739573400000000000,8643.90133673
1739573460000000000,8643.90133673
1739573520000000000,8643.90133673
1739573580000000000,8643.90133673
1739573640000000000,8643.90133673
1739573700000000000,8643.90133673
1739573760000000000,8643.90133673
1739573820000000000,8643.90133673
1739573880000000000,8643.90133673
1739573940000000000,8643.90133673
1739574000000000000,8643.90133673
1739574060000000000,8643.90133673
1739574120000000000,8643.90133673
1739574180000000000,8643.90133673
1739574240000000000,8643.90133673
1739574300000000000,8643.90133673
1739574360000000000,8643.90133673
1739574420000000000,8643.90133673
1739574480000000000,8643.90133673
1739574540000000000,8643.90133673
1739574600000000000,8643.90133673
1739574660000000000,8643.90133673
1739574720000000000,8643.90133673
