ts,nav
1776270420000000000,10233.406556310001
1776270480000000000,10233.406556310001
1776270540000000000,10233.406556310001
1776270600000000000,10233.406556310001
1776270660000000000,10233.406556310001
1776270720000000000,10233.406556310001
1776270780000000000,10233.406556310001
1776270840000000000,10233.406556310001
1776270900000000000,10233.406556310001
1776270960000000000,10233.406556310001
1776271020000000000,10233.406556310001
1776271080000000000,10233.406556310001
1776271140000000000,10233.406556310001
1776271200000000000,10233.406556310001
1776271260000000000,10233.406556310001
1776271320000000000,10233.406556310001
1776271380000000000,10233.406556310001
1776271440000000000,10233.406556310001
1776271500000000000,10233.406556310001
1776271560000000000,10233.406556310001
1776271620000000000,10233.406556310001
1776271680000000000,10233.406556310001
1776271740000000000,10233.406556310001
1776271800000000000,10233.406556310001
1776271860000000000,10233.406556310001
1776271920000000000,10233.406556310001
1776271980000000000,10233.406556310001
1776272040000000000,10233.406556310001
1776272100000000000,10233.406556310001
1776272160000000000,10233.406556310001
1776272220000000000,10233.406556310001
1776272280000000000,10233.406556310001
1776272340000000000,10233.406556310001
1776272400000000000,10233.406556310001
1776272460000000000,10233.406556310001
1776272520000000000,10233.406556310001
1776272580000000000,10233.406556310001
1776272640000000000,10233.406556310001
1776272700000000000,10233.406556310001
1776272760000000000,10233.406556310001
1776272820000000000,10233.406556310001
1776272880000000000,10233.406556310001
1776272940000000000,10233.406556310001
1776273000000000000,10233.406556310001
1776273060000000000,10233.406556310001
1776273120000000000,10233.406556310001
1776273180000000000,10233.406556310001
1776273240000000000,10233.406556310001
1776273300000000000,10233.406556310001
1776273360000000000,10233.406556310001
1776273420000000000,10233.406556310001
1776273480000000000,10233.406556310001
1776273540000000000,10233.406556310001
1776273600000000000,10233.406556310001
1776273660000000000,10233.406556310001
1776273720000000000,10233.406556310001
1776273780000000000,10233.406556310001
1776273840000000000,10233.406556310001
1776273900000000000,10233.406556310001
1776273960000000000,10233.406556310001
1776274020000000000,10233.406556310001
1776274080000000000,10233.406556310001
1776274140000000000,10233.406556310001
1776274200000000000,10233.406556310001
1776274260000000000,10233.406556310001
1776274320000000000,10233.406556310001
1776274380000000000,10233.406556310001
1776274440000000000,10233.406556310001
1776274500000000000,10233.406556310001
1776274560000000000,10233.406556310001
1776274620000000000,10233.406556310001
1776274680000000000,10233.406556310001
1776274740000000000,10233.406556310001
1776274800000000000,10233.406556310001
1776274860000000000,10233.406556310001
1776274920000000000,10233.406556310001
1776274980000000000,10233.406556310001
1776275040000000000,10233.406556310001
1776275100000000000,10233.406556310001
1776275160000000000,10233.406556310001
1776275220000000000,10233.406556310001
1776275280000000000,10233.406556310001
1776275340000000000,10233.406556310001
1776275400000000000,10233.406556310001
1776275460000000000,10233.406556310001
1776275520000000000,10233.406556310001
1776275580000000000,10233.406556310001
1776275640000000000,10233.406556310001
1776275700000000000,10233.406556310001
1776275760000000000,10233.406556310001
1776275820000000000,10233.406556310001
1776275880000000000,10233.406556310001
1776275940000000000,10233.406556310001
1776276000000000000,10233.406556310001
1776276060000000000,10233.406556310001
1776276120000000000,10233.406556310001
1776276180000000000,10233.406556310001
1776276240000000000,10233.406556310001
1776276300000000000,10233.406556310001
1776276360000000000,10233.406556310001
1776276420000000000,10233.406556310001
1776276480000000000,10233.406556310001
1776276540000000000,10233.406556310001
1776276600000000000,10233.406556310001
1776276660000000000,10233.406556310001
1776276720000000000,10233.406556310001
1776276780000000000,10233.406556310001
1776276840000000000,10233.406556310001
1776276900000000000,10233.406556310001
1776276960000000000,10233.406556310001
1776277020000000000,10233.406556310001
1776277080000000000,10233.406556310001
1776277140000000000,10233.406556310001
1776277200000000000,10233.406556310001
1776277260000000000,10233.406556310001
1776277320000000000,10233.406556310001
1776277380000000000,10233.406556310001
1776277440000000000,10233.406556310001
1776277500000000000,10233.406556310001
1776277560000000000,10233.406556310001
1776277620000000000,10233.406556310001
1776277680000000000,10233.406556310001
1776277740000000000,10233.406556310001
1776277800000000000,10233.406556310001
1776277860000000000,10233.406556310001
1776277920000000000,10233.406556310001
1776277980000000000,10233.406556310001
1776278040000000000,10233.406556310001
1776278100000000000,10233.406556310001
1776278160000000000,10233.406556310001
1776278220000000000,10233.406556310001
1776278280000000000,10233.406556310001
1776278340000000000,10233.406556310001
1776278400000000000,10233.406556310001
1776278460000000000,10233.406556310001
1776278520000000000,10233.406556310001
1776278580000000000,10233.406556310001
1776278640000000000,10233.406556310001
1776278700000000000,10233.406556310001
1776278760000000000,10233.406556310001
1776278820000000000,10233.406556310001
1776278880000000000,10233.406556310001
1776278940000000000,10233.406556310001
1776279000000000000,10233.406556310001
1776279060000000000,10233.406556310001
1776279120000000000,10233.406556310001
1776279180000000000,10233.406556310001
1776279240000000000,10233.406556310001
1776279300000000000,10233.406556310001
1776279360000000000,10233.406556310001
1776279420000000000,10233.406556310001
1776279480000000000,10233.406556310001
1776279540000000000,10233.406556310001
1776279600000000000,10233.406556310001
1776279660000000000,10233.406556310001
1776279720000000000,10233.406556310001
1776279780000000000,10233.406556310001
1776279840000000000,10233.406556310001
1776279900000000000,10233.406556310001
1776279960000000000,10233.406556310001
1776280020000000000,10233.406556310001
1776280080000000000,10233.406556310001
1776280140000000000,10233.406556310001
1776280200000000000,10233.406556310001
1776280260000000000,10233.406556310001
1776280320000000000,10233.406556310001
1776280380000000000,10233.406556310001
1776280440000000000,10233.406556310001
1776280500000000000,10233.406556310001
1776280560000000000,10233.406556310001
1776280620000000000,10233.406556310001
1776280680000000000,10233.406556310001
1776280740000000000,10233.406556310001
1776280800000000000,10233.406556310001
1776280860000000000,10233.406556310001
1776280920000000000,10233.406556310001
1776280980000000000,10233.406556310001
1776281040000000000,10233.406556310001
1776281100000000000,10233.406556310001
1776281160000000000,10233.406556310001
1776281220000000000,10233.406556310001
1776281280000000000,10233.406556310001
1776281340000000000,10233.406556310001
1776281400000000000,10233.406556310001
1776281460000000000,10233.406556310001
1776281520000000000,10233.406556310001
1776281580000000000,10233.406556310001
1776281640000000000,10233.406556310001
1776281700000000000,10233.406556310001
1776281760000000000,10233.406556310001
1776281820000000000,10233.406556310001
1776281880000000000,10233.406556310001
1776281940000000000,10233.406556310001
1776282000000000000,10233.406556310001
1776282060000000000,10233.406556310001
1776282120000000000,10233.406556310001
1776282180000000000,10233.406556310001
1776282240000000000,10233.406556310001
1776282300000000000,10233.406556310001
1776282360000000000,10233.406556310001
1776282420000000000,10233.406556310001
1776282480000000000,10233.406556310001
1776282540000000000,10233.406556310001
1776282600000000000,10233.406556310001
1776282660000000000,10233.406556310001
1776282720000000000,10233.406556310001
1776282780000000000,10233.406556310001
1776282840000000000,10233.406556310001
1776282900000000000,10233.406556310001
1776282960000000000,10233.406556310001
1776283020000000000,10233.406556310001
1776283080000000000,10233.406556310001
1776283140000000000,10233.406556310001
1776283200000000000,10233.406556310001
1776283260000000000,10233.406556310001
1776283320000000000,10233.406556310001
1776283380000000000,10233.406556310001
1776283440000000000,10233.406556310001
1776283500000000000,10233.406556310001
1776283560000000000,10233.406556310001
1776283620000000000,10233.406556310001
1776283680000000000,10233.406556310001
1776283740000000000,10233.406556310001
1776283800000000000,10233.406556310001
1776283860000000000,10233.406556310001
1776283920000000000,10233.406556310001
1776283980000000000,10233.406556310001
1776284040000000000,10233.406556310001
1776284100000000000,10233.406556310001
1776284160000000000,10233.406556310001
1776284220000000000,10233.406556310001
1776284280000000000,10233.406556310001
1776284340000000000,10233.406556310001
1776284400000000000,10233.406556310001
1776284460000000000,10233.406556310001
1776284520000000000,10233.406556310001
1776284580000000000,10233.406556310001
1776284640000000000,10233.406556310001
1776284700000000000,10233.406556310001
1776284760000000000,10233.406556310001
1776284820000000000,10233.406556310001
1776284880000000000,10233.406556310001
1776284940000000000,10233.406556310001
1776285000000000000,10233.406556310001
1776285060000000000,10233.406556310001
1776285120000000000,10233.406556310001
1776285180000000000,10233.406556310001
1776285240000000000,10233.406556310001
1776285300000000000,10233.406556310001
1776285360000000000,10233.406556310001
1776285420000000000,10233.406556310001
1776285480000000000,10233.406556310001
1776285540000000000,10233.406556310001
1776285600000000000,10233.406556310001
1776285660000000000,10233.406556310001
1776285720000000000,10233.406556310001
1776285780000000000,10233.406556310001
1776285840000000000,10233.406556310001
1776285900000000000,10233.406556310001
1776285960000000000,10233.406556310001
1776286020000000000,10233.406556310001
1776286080000000000,10233.406556310001
1776286140000000000,10233.406556310001
1776286200000000000,10233.406556310001
1776286260000000000,10233.406556310001
1776286320000000000,10233.406556310001
1776286380000000000,10233.406556310001
1776286440000000000,10233.406556310001
1776286500000000000,10233.406556310001
1776286560000000000,10233.406556310001
1776286620000000000,10233.406556310001
1776286680000000000,10233.406556310001
1776286740000000000,10233.406556310001
1776286800000000000,10233.406556310001
1776286860000000000,10233.406556310001
1776286920000000000,10233.406556310001
1776286980000000000,10233.406556310001
1776287040000000000,10233.406556310001
1776287100000000000,10233.406556310001
1776287160000000000,10233.406556310001
1776287220000000000,10233.406556310001
1776287280000000000,10233.406556310001
1776287340000000000,10233.406556310001
1776287400000000000,10233.406556310001
1776287460000000000,10233.406556310001
1776287520000000000,10233.406556310001
1776287580000000000,10233.406556310001
1776287640000000000,10233.406556310001
1776287700000000000,10233.406556310001
1776287760000000000,10233.406556310001
1776287820000000000,10233.406556310001
1776287880000000000,10233.406556310001
1776287940000000000,10233.406556310001
1776288000000000000,10233.406556310001
1776288060000000000,10233.406556310001
1776288120000000000,10233.406556310001
1776288180000000000,10233.406556310001
1776288240000000000,10233.406556310001
1776288300000000000,10233.406556310001
1776288360000000000,10233.406556310001
1776288420000000000,10233.406556310001
1776288480000000000,10233.406556310001
1776288540000000000,10233.406556310001
1776288600000000000,10233.406556310001
1776288660000000000,10233.406556310001
1776288720000000000,10233.406556310001
1776288780000000000,10233.406556310001
1776288840000000000,10233.406556310001
1776288900000000000,10233.406556310001
1776288960000000000,10233.406556310001
1776289020000000000,10233.406556310001
1776289080000000000,10233.406556310001
1776289140000000000,10233.406556310001
1776289200000000000,10233.406556310001
1776289260000000000,10233.406556310001
1776289320000000000,10233.406556310001
1776289380000000000,10233.406556310001
1776289440000000000,10233.406556310001
1776289500000000000,10233.406556310001
1776289560000000000,10233.406556310001
1776289620000000000,10233.406556310001
1776289680000000000,10233.406556310001
1776289740000000000,10233.406556310001
1776289800000000000,10233.406556310001
1776289860000000000,10233.406556310001
1776289920000000000,10233.406556310001
1776289980000000000,10233.406556310001
1776290040000000000,10233.406556310001
1776290100000000000,10233.406556310001
1776290160000000000,10233.406556310001
1776290220000000000,10233.406556310001
1776290280000000000,10233.406556310001
1776290340000000000,10233.406556310001
1776290400000000000,10233.406556310001
1776290460000000000,10233.406556310001
1776290520000000000,10233.406556310001
1776290580000000000,10233.406556310001
1776290640000000000,10233.406556310001
1776290700000000000,10233.406556310001
1776290760000000000,10233.406556310001
