ts,nav
1755352740000000000,102567.22061794
1755352800000000000,102552.09545794
1755352860000000000,102589.90835793999
1755352920000000000,102529.40771793999
1755352980000000000,102481.51137794
1755353040000000000,102567.22061794
1755353100000000000,102554.61631793999
1755353160000000000,102657.97157794
1755353220000000000,102720.99307793999
1755353280000000000,102688.22189793999
1755353340000000000,102695.78447793999
1755353400000000000,102698.30533794
1755353460000000000,102657.97157794
1755353520000000000,102549.57459794
1755353580000000000,102509.24083794
1755353640000000000,102577.30405794
1755353700000000000,102516.80341794
1755353760000000000,102627.72125794
1755353820000000000,102673.09673794
1755353880000000000,102635.28383793999
1755353940000000000,102622.67953794
1755354000000000000,102582.34577793999
1755354060000000000,102511.76169793999
1755354120000000000,102544.53287793999
1755354180000000000,102501.67825793999
1755354240000000000,102448.74019793999
1755354300000000000,102489.07395794
1755354360000000000,102466.38621793999
1755354420000000000,102501.67825793999
1755354480000000000,102489.07395794
1755354540000000000,102236.98795794
1755354600000000000,102302.53031793999
1755354660000000000,102368.07267794
1755354720000000000,102325.21805793999
1755354780000000000,102433.61503793999
1755354840000000000,102400.84385794
1755354900000000000,102357.98923794
1755354960000000000,102310.09289793999
1755355020000000000,102494.11567793999
1755355080000000000,102441.17761793999
1755355140000000000,102383.19783794
1755355200000000000,102383.19783794
1755355260000000000,102438.65675794
1755355320000000000,102484.03223793999
1755355380000000000,102458.82363793999
1755355440000000000,102431.09417793999
1755355500000000000,102468.90707793999
1755355560000000000,102410.92729794
1755355620000000000,102378.15611793999
1755355680000000000,102342.86407793999
1755355740000000000,102421.01073794
1755355800000000000,102390.76041794
1755355860000000000,102380.67697793999
1755355920000000000,102400.84385794
1755355980000000000,102347.90579794
1755356040000000000,102443.69847794
1755356100000000000,102413.44815793999
1755356160000000000,102431.09417793999
1755356220000000000,102378.15611793999
1755356280000000000,102383.19783794
1755356340000000000,102431.09417793999
1755356400000000000,102478.99051794
1755356460000000000,102405.88557793999
1755356520000000000,102380.67697793999
1755356580000000000,102375.63525794
1755356640000000000,102426.05245794
1755356700000000000,102481.51137794
1755356760000000000,102398.32299793999
1755356820000000000,102463.86535794
1755356880000000000,102506.71997794
1755356940000000000,102572.26233793999
1755357000000000000,102584.86663794
1755357060000000000,102642.84641793999
1755357120000000000,102640.32555794
1755357180000000000,102587.38749794
1755357240000000000,102559.65803794
1755357300000000000,102473.94879794
1755357360000000000,102473.94879794
1755357420000000000,102519.32427793999
1755357480000000000,102511.76169793999
1755357540000000000,102587.38749794
1755357600000000000,102587.38749794
1755357660000000000,102554.61631793999
1755357720000000000,102584.86663794
1755357780000000000,102559.65803794
1755357840000000000,102552.09545794
1755357900000000000,102554.61631793999
1755357960000000000,102489.07395794
1755358020000000000,102504.19911793999
1755358080000000000,102516.80341794
1755358140000000000,102589.90835793999
1755358200000000000,102549.57459794
1755358260000000000,102605.03351794
1755358320000000000,102557.13717793999
1755358380000000000,102597.47093793999
1755358440000000000,102531.92857794
1755358500000000000,102607.55437793999
1755358560000000000,102567.22061794
1755358620000000000,102552.09545794
1755358680000000000,102630.24211794
1755358740000000000,102683.18017794
1755358800000000000,102700.82619794
1755358860000000000,102663.01329794
1755358920000000000,102726.03479794
1755358980000000000,102705.86791793999
1755359040000000000,102685.70103793999
1755359100000000000,102665.53415794
1755359160000000000,102680.65931794
1755359220000000000,102663.01329794
1755359280000000000,102627.72125794
1755359340000000000,102612.59609794
1755359400000000000,102632.76297793999
1755359460000000000,102597.47093793999
1755359520000000000,102630.24211794
1755359580000000000,102650.40899793999
1755359640000000000,102670.57587793999
1755359700000000000,102688.22189793999
1755359760000000000,102627.72125794
1755359820000000000,102627.72125794
1755359880000000000,102680.65931794
1755359940000000000,102678.13845793999
1755360000000000000,102650.40899793999
1755360060000000000,102630.49899357001
1755360120000000000,102557.39405357001
1755360180000000000,102582.60265357001
1755360240000000000,102564.95663357001
1755360300000000000,102529.66459357
1755360360000000000,102481.76825357002
1755360420000000000,102496.89341357001
1755360480000000000,102438.91363357
1755360540000000000,102537.22717357
1755360600000000000,102489.33083357001
1755360660000000000,102438.91363357
1755360720000000000,102504.45599357001
1755360780000000000,102486.80997357001
1755360840000000000,102519.58115357
1755360900000000000,102527.14373357
1755360960000000000,102532.18545357001
1755361020000000000,102512.01857357
1755361080000000000,102522.10201357001
1755361140000000000,102476.72653357
1755361200000000000,102464.12223357001
1755361260000000000,102431.35105357
1755361320000000000,102499.41427357002
1755361380000000000,102512.01857357
1755361440000000000,102575.04007357001
1755361500000000000,102481.76825357002
1755361560000000000,102547.31061357
1755361620000000000,102557.39405357001
1755361680000000000,102479.24739357001
1755361740000000000,102517.06029357002
1755361800000000000,102486.80997357001
1755361860000000000,102567.47749357001
1755361920000000000,102610.33211357001
1755361980000000000,102716.20823357001
1755362040000000000,102602.76953357001
1755362100000000000,102554.87319357
1755362160000000000,102670.83275357001
1755362220000000000,102693.52049357
1755362280000000000,102736.37511357001
1755362340000000000,102711.16651357
1755362400000000000,102711.16651357
1755362460000000000,102738.89597357
1755362520000000000,102741.41683357001
1755362580000000000,102784.27145357
1755362640000000000,102779.22973357001
1755362700000000000,102716.20823357001
1755362760000000000,102693.52049357
1755362820000000000,102766.62543357
1755362880000000000,102759.06285357001
1755362940000000000,102680.91619357001
1755363000000000000,102597.72781357
1755363060000000000,102635.54071357001
1755363120000000000,102557.39405357001
1755363180000000000,102630.49899357001
1755363240000000000,102625.45727357
1755363300000000000,102660.74931357
1755363360000000000,102605.29039357
1755363420000000000,102617.89469357001
1755363480000000000,102592.68609357001
1755363540000000000,102494.37255357
1755363600000000000,102549.83147357001
1755363660000000000,102499.41427357002
1755363720000000000,102509.49771357
1755363780000000000,102527.14373357
1755363840000000000,102572.51921357
1755363900000000000,102600.24867357001
1755363960000000000,102630.49899357001
1755364020000000000,102620.41555357001
1755364080000000000,102640.58243357
1755364140000000000,102627.97813357001
1755364200000000000,102615.37383357
1755364260000000000,102655.70759357001
1755364320000000000,102696.04135357
1755364380000000000,102701.08307357001
1755364440000000000,102731.33339357
1755364500000000000,102718.72909357001
1755364560000000000,102761.58371357001
1755364620000000000,102794.35489357001
1755364680000000000,102814.52177357001
1755364740000000000,102759.06285357001
1755364800000000000,102786.79231357001
1755364860000000000,102781.75059357
1755364920000000000,102751.50027357001
1755364980000000000,102748.97941357
1755365040000000000,102769.14629357001
1755365100000000000,102761.58371357001
1755365160000000000,102741.41683357001
1755365220000000000,102774.18801357
1755365280000000000,102746.45855357
1755365340000000000,102769.14629357001
1755365400000000000,102748.97941357
1755365460000000000,102754.02113357002
1755365520000000000,102733.85425357001
1755365580000000000,102726.29167357001
1755365640000000000,102779.22973357001
1755365700000000000,102794.35489357001
1755365760000000000,102812.00091357001
1755365820000000000,102789.31317357002
1755365880000000000,102754.02113357002
1755365940000000000,102766.62543357
1755366000000000000,102809.48005357
1755366060000000000,102885.10585357001
1755366120000000000,102885.10585357001
1755366180000000000,102849.81381357001
1755366240000000000,102857.37639357001
1755366300000000000,102837.20951357001
1755366360000000000,102839.73037357001
1755366420000000000,102847.29295357001
1755366480000000000,102804.43833357001
1755366540000000000,102779.22973357001
1755366600000000000,102738.89597357
1755366660000000000,102754.02113357002
1755366720000000000,102806.95919357002
1755366780000000000,102799.39661357
1755366840000000000,102799.39661357
1755366900000000000,102764.10457357
1755366960000000000,102784.27145357
1755367020000000000,102786.79231357001
1755367080000000000,102842.25123357
1755367140000000000,102839.73037357001
1755367200000000000,102842.25123357
1755367260000000000,102872.50155357001
1755367320000000000,102827.12607357
1755367380000000000,102857.37639357001
1755367440000000000,102877.54327357
1755367500000000000,102905.27273357
1755367560000000000,102877.54327357
1755367620000000000,102786.79231357001
1755367680000000000,102789.31317357002
1755367740000000000,102809.48005357
1755367800000000000,102812.00091357001
1755367860000000000,102819.56349357
1755367920000000000,102723.77081357001
1755367980000000000,102723.77081357001
1755368040000000000,102653.18673357001
1755368100000000000,102622.93641357
1755368160000000000,102645.62415357001
1755368220000000000,102562.43577357
1755368280000000000,102554.87319357
1755368340000000000,102617.89469357001
1755368400000000000,102655.70759357001
1755368460000000000,102774.18801357
1755368520000000000,102822.08435357001
1755368580000000000,102781.75059357
1755368640000000000,102708.64565357001
1755368700000000000,102713.68737357
1755368760000000000,102743.93769357001
1755368820000000000,102718.72909357001
1755368880000000000,102721.24995357
1755368940000000000,102731.33339357
1755369000000000000,102741.41683357001
1755369060000000000,102748.97941357
1755369120000000000,102769.14629357001
1755369180000000000,102708.64565357001
1755369240000000000,102653.18673357001
1755369300000000000,102635.54071357001
1755369360000000000,102698.56221357001
1755369420000000000,102660.74931357
1755369480000000000,102660.74931357
1755369540000000000,102670.83275357001
1755369600000000000,102706.12479357001
1755369660000000000,102701.08307357001
1755369720000000000,102701.08307357001
1755369780000000000,102660.74931357
1755369840000000000,102706.12479357001
1755369900000000000,102751.50027357001
1755369960000000000,102741.41683357001
1755370020000000000,102776.70887357001
1755370080000000000,102701.08307357001
1755370140000000000,102759.06285357001
1755370200000000000,102759.06285357001
1755370260000000000,102706.12479357001
1755370320000000000,102791.83403357
1755370380000000000,102789.31317357002
1755370440000000000,102784.27145357
1755370500000000000,102764.10457357
1755370560000000000,102801.91747357
1755370620000000000,102801.91747357
1755370680000000000,102789.31317357002
1755370740000000000,102789.31317357002
1755370800000000000,102776.70887357001
1755370860000000000,102733.85425357001
1755370920000000000,102706.12479357001
1755370980000000000,102741.41683357001
1755371040000000000,102748.97941357
1755371100000000000,102743.93769357001
1755371160000000000,102761.58371357001
1755371220000000000,102731.33339357
1755371280000000000,102759.06285357001
1755371340000000000,102718.72909357001
1755371400000000000,102754.02113357002
1755371460000000000,102754.02113357002
1755371520000000000,102743.93769357001
1755371580000000000,102746.45855357
1755371640000000000,102743.93769357001
1755371700000000000,102774.18801357
1755371760000000000,102796.87575357001
1755371820000000000,102766.62543357
1755371880000000000,102748.97941357
1755371940000000000,102733.85425357001
1755372000000000000,102731.33339357
1755372060000000000,102723.77081357001
1755372120000000000,102786.79231357001
1755372180000000000,102678.39533357
1755372240000000000,102675.87447357
1755372300000000000,102685.95791357
1755372360000000000,102680.91619357001
1755372420000000000,102670.83275357001
1755372480000000000,102688.47877357001
1755372540000000000,102683.43705357001
1755372600000000000,102683.43705357001
1755372660000000000,102607.81125357
1755372720000000000,102625.45727357
1755372780000000000,102567.47749357001
1755372840000000000,102615.37383357
1755372900000000000,102615.37383357
1755372960000000000,102638.06157357001
1755373020000000000,102602.76953357001
1755373080000000000,102597.72781357
1755373140000000000,102607.81125357
1755373200000000000,102615.37383357
1755373260000000000,102640.58243357
1755373320000000000,102620.41555357001
1755373380000000000,102595.20695357001
1755373440000000000,102592.68609357001
1755373500000000000,102625.45727357
1755373560000000000,102660.74931357
1755373620000000000,102627.97813357001
1755373680000000000,102567.47749357001
1755373740000000000,102582.60265357001
1755373800000000000,102620.41555357001
1755373860000000000,102645.62415357001
1755373920000000000,102663.27017357001
1755373980000000000,102703.60393357
1755374040000000000,102670.83275357001
1755374100000000000,102673.35361357001
1755374160000000000,102708.64565357001
1755374220000000000,102673.35361357001
1755374280000000000,102673.35361357001
1755374340000000000,102685.95791357
1755374400000000000,102741.41683357001
1755374460000000000,102733.85425357001
1755374520000000000,102738.89597357
1755374580000000000,102736.37511357001
1755374640000000000,102738.89597357
1755374700000000000,102779.22973357001
1755374760000000000,102819.56349357
1755374820000000000,102824.60521357
1755374880000000000,102852.33467357
1755374940000000000,102839.73037357001
1755375000000000000,102827.12607357
1755375060000000000,102804.43833357001
1755375120000000000,102774.18801357
1755375180000000000,102804.43833357001
1755375240000000000,102771.66715357002
1755375300000000000,102723.77081357001
1755375360000000000,102655.70759357001
1755375420000000000,102663.27017357001
1755375480000000000,102660.74931357
1755375540000000000,102655.70759357001
1755375600000000000,102627.97813357001
1755375660000000000,102575.04007357001
1755375720000000000,102595.20695357001
1755375780000000000,102585.12351357001
1755375840000000000,102615.37383357
1755375900000000000,102658.22845357
1755375960000000000,102620.41555357001
1755376020000000000,102643.10329357
1755376080000000000,102680.91619357001
1755376140000000000,102675.87447357
1755376200000000000,102675.87447357
1755376260000000000,102648.14501357001
1755376320000000000,102680.91619357001
1755376380000000000,102615.37383357
1755376440000000000,102663.27017357001
1755376500000000000,102698.56221357001
1755376560000000000,102660.74931357
1755376620000000000,102643.10329357
1755376680000000000,102612.85297357001
1755376740000000000,102617.89469357001
1755376800000000000,102622.93641357
1755376860000000000,102610.33211357001
1755376920000000000,102633.01985357
1755376980000000000,102663.27017357001
1755377040000000000,102663.27017357001
1755377100000000000,102673.35361357001
1755377160000000000,102663.27017357001
1755377220000000000,102668.31189357
1755377280000000000,102706.12479357001
1755377340000000000,102673.35361357001
1755377400000000000,102653.18673357001
1755377460000000000,102678.39533357
1755377520000000000,102678.39533357
1755377580000000000,102655.70759357001
1755377640000000000,102723.77081357001
1755377700000000000,102675.87447357
1755377760000000000,102726.29167357001
1755377820000000000,102673.35361357001
1755377880000000000,102655.70759357001
1755377940000000000,102635.54071357001
1755378000000000000,102627.97813357001
1755378060000000000,102658.22845357
1755378120000000000,102673.35361357001
1755378180000000000,102633.01985357
1755378240000000000,102678.39533357
1755378300000000000,102713.68737357
1755378360000000000,102693.52049357
1755378420000000000,102721.24995357
1755378480000000000,102726.29167357001
1755378540000000000,102716.20823357001
1755378600000000000,102728.81253357
1755378660000000000,102743.93769357001
1755378720000000000,102769.14629357001
1755378780000000000,102771.66715357002
1755378840000000000,102779.22973357001
1755378900000000000,102837.20951357001
1755378960000000000,102812.00091357001
1755379020000000000,102781.75059357
1755379080000000000,102804.43833357001
1755379140000000000,102766.62543357
1755379200000000000,102791.83403357
1755379260000000000,102764.10457357
1755379320000000000,102779.22973357001
1755379380000000000,102779.22973357001
1755379440000000000,102756.54199357
1755379500000000000,102784.27145357
1755379560000000000,102743.93769357001
1755379620000000000,102754.02113357002
1755379680000000000,102733.85425357001
1755379740000000000,102746.45855357
1755379800000000000,102748.97941357
1755379860000000000,102769.14629357001
1755379920000000000,102789.31317357002
1755379980000000000,102822.08435357001
1755380040000000000,102829.64693357001
1755380100000000000,102832.16779357001
1755380160000000000,102806.95919357002
1755380220000000000,102817.04263357
1755380280000000000,102829.64693357001
1755380340000000000,102817.04263357
1755380400000000000,102817.04263357
1755380460000000000,102827.12607357
1755380520000000000,102832.16779357001
1755380580000000000,102834.68865357
1755380640000000000,102844.77209357
1755380700000000000,102862.41811357
1755380760000000000,102837.20951357001
1755380820000000000,102834.68865357
1755380880000000000,102837.20951357001
1755380940000000000,102837.20951357001
1755381000000000000,102837.20951357001
1755381060000000000,102839.73037357001
1755381120000000000,102839.73037357001
1755381180000000000,102817.04263357
1755381240000000000,102817.04263357
1755381300000000000,102814.52177357001
1755381360000000000,102819.56349357
1755381420000000000,102864.93897357001
1755381480000000000,102852.33467357
1755381540000000000,102857.37639357001
1755381600000000000,102880.06413357
1755381660000000000,102819.56349357
1755381720000000000,102872.50155357001
1755381780000000000,102922.91875357
1755381840000000000,102938.04391357001
1755381900000000000,102857.37639357001
1755381960000000000,102832.16779357001
1755382020000000000,102827.12607357
1755382080000000000,102814.52177357001
1755382140000000000,102804.43833357001
1755382200000000000,102806.95919357002
1755382260000000000,102799.39661357
1755382320000000000,102774.18801357
1755382380000000000,102806.95919357002
1755382440000000000,102844.77209357
1755382500000000000,102837.20951357001
1755382560000000000,102809.48005357
1755382620000000000,102847.29295357001
1755382680000000000,102806.95919357002
1755382740000000000,102786.79231357001
1755382800000000000,102771.66715357002
1755382860000000000,102786.79231357001
1755382920000000000,102809.48005357
1755382980000000000,102786.79231357001
1755383040000000000,102766.62543357
1755383100000000000,102789.31317357002
1755383160000000000,102786.79231357001
1755383220000000000,102774.18801357
1755383280000000000,102781.75059357
1755383340000000000,102759.06285357001
1755383400000000000,102766.62543357
1755383460000000000,102733.85425357001
1755383520000000000,102736.37511357001
1755383580000000000,102660.74931357
1755383640000000000,102680.91619357001
1755383700000000000,102680.91619357001
1755383760000000000,102655.70759357001
1755383820000000000,102620.41555357001
1755383880000000000,102620.41555357001
1755383940000000000,102622.93641357
1755384000000000000,102635.54071357001
1755384060000000000,102625.45727357
1755384120000000000,102605.29039357
1755384180000000000,102602.76953357001
1755384240000000000,102645.62415357001
1755384300000000000,102648.14501357001
1755384360000000000,102640.58243357
1755384420000000000,102600.24867357001
1755384480000000000,102627.97813357001
1755384540000000000,102602.76953357001
1755384600000000000,102610.33211357001
1755384660000000000,102580.08179357
1755384720000000000,102585.12351357001
1755384780000000000,102557.39405357001
1755384840000000000,102564.95663357001
1755384900000000000,102559.91491357001
1755384960000000000,102519.58115357
1755385020000000000,102527.14373357
1755385080000000000,102552.35233357
1755385140000000000,102575.04007357001
1755385200000000000,102587.64437357
1755385260000000000,102575.04007357001
1755385320000000000,102648.14501357001
1755385380000000000,102627.97813357001
1755385440000000000,102653.18673357001
1755385500000000000,102668.31189357
1755385560000000000,102607.81125357
1755385620000000000,102564.95663357001
1755385680000000000,102585.12351357001
1755385740000000000,102595.20695357001
1755385800000000000,102610.33211357001
1755385860000000000,102658.22845357
1755385920000000000,102673.35361357001
1755385980000000000,102633.01985357
1755386040000000000,102597.72781357
1755386100000000000,102630.49899357001
1755386160000000000,102610.33211357001
1755386220000000000,102562.43577357
1755386280000000000,102577.56093357001
1755386340000000000,102605.29039357
1755386400000000000,102625.45727357
1755386460000000000,102597.72781357
1755386520000000000,102716.20823357001
1755386580000000000,102690.99963357001
1755386640000000000,102650.66587357
1755386700000000000,102653.18673357001
1755386760000000000,102665.79103357001
1755386820000000000,102663.27017357001
1755386880000000000,102693.52049357
1755386940000000000,102708.64565357001
1755387000000000000,102706.12479357001
1755387060000000000,102728.81253357
1755387120000000000,102726.29167357001
1755387180000000000,102741.41683357001
1755387240000000000,102716.20823357001
1755387300000000000,102726.29167357001
1755387360000000000,102728.81253357
1755387420000000000,102706.12479357001
1755387480000000000,102703.60393357
1755387540000000000,102701.08307357001
1755387600000000000,102751.50027357001
1755387660000000000,102759.06285357001
1755387720000000000,102746.45855357
1755387780000000000,102741.41683357001
1755387840000000000,102751.50027357001
1755387900000000000,102731.33339357
1755387960000000000,102698.56221357001
1755388020000000000,102741.41683357001
1755388080000000000,102713.68737357
1755388140000000000,102675.87447357
1755388200000000000,102665.79103357001
1755388260000000000,102678.39533357
1755388320000000000,102640.58243357
1755388380000000000,102602.76953357001
1755388440000000000,102569.99835357
1755388500000000000,102612.85297357001
1755388560000000000,102595.20695357001
1755388620000000000,102577.56093357001
1755388680000000000,102572.51921357
1755388740000000000,102597.72781357
1755388800000000000,102610.24076
