ts,nav
1722901085000000000,10000.0
1722901090000000000,10000.0
1722901095000000000,10000.0
1722901100000000000,10000.0
1722901105000000000,10000.0
1722901110000000000,10000.0
1722901115000000000,10000.0
1722901120000000000,10000.0
1722901125000000000,10000.0
1722901130000000000,10000.0
1722901135000000000,10000.0
1722901140000000000,10000.0
1722901145000000000,10000.0
1722901150000000000,10000.0
1722901155000000000,10000.0
1722901160000000000,10000.0
1722901165000000000,10000.0
1722901170000000000,10000.0
1722901175000000000,10000.0
1722901180000000000,10000.0
1722901185000000000,10000.0
1722901190000000000,10000.0
1722901195000000000,10000.0
1722901200000000000,10000.0
1722901205000000000,10000.0
1722901210000000000,10000.0
1722901215000000000,10000.0
1722901220000000000,10000.0
1722901225000000000,10000.0
1722901230000000000,10000.0
1722901235000000000,10000.0
1722901240000000000,10000.0
1722901245000000000,10000.0
1722901250000000000,10000.0
1722901255000000000,10000.0
1722901260000000000,10000.0
1722901265000000000,10000.0
1722901270000000000,10000.0
1722901275000000000,10000.0
1722901280000000000,10000.0
1722901285000000000,10000.0
1722901290000000000,10000.0
1722901295000000000,10000.0
1722901300000000000,10000.0
1722901305000000000,10000.0
1722901310000000000,10000.0
1722901315000000000,10000.0
1722901320000000000,10000.0
1722901325000000000,10000.0
1722901330000000000,10000.0
1722901335000000000,10000.0
1722901340000000000,10000.0
1722901345000000000,10000.0
1722901350000000000,10000.0
1722901355000000000,10000.0
1722901360000000000,10000.0
1722901365000000000,10000.0
1722901370000000000,10000.0
1722901375000000000,10000.0
1722901380000000000,10000.0
1722901385000000000,10000.0
1722901390000000000,10000.0
1722901395000000000,10000.0
1722901400000000000,10000.0
1722901405000000000,10000.0
1722901410000000000,10000.0
1722901415000000000,10000.0
1722901420000000000,10000.0
1722901425000000000,10000.0
1722901430000000000,10000.0
1722901435000000000,10000.0
1722901440000000000,10000.0
1722901445000000000,10000.0
1722901450000000000,10000.0
1722901455000000000,10000.0
1722901460000000000,10000.0
1722901465000000000,10000.0
1722901470000000000,10000.0
1722901475000000000,10000.0
1722901480000000000,10000.0
1722901485000000000,10000.0
1722901490000000000,10000.0
1722901495000000000,10000.0
1722901500000000000,10000.0
1722901505000000000,10000.0
1722901510000000000,10000.0
1722901515000000000,10000.0
1722901520000000000,10000.0
1722901525000000000,10000.0
1722901530000000000,10000.0
1722901535000000000,10000.0
1722901540000000000,10000.0
1722901545000000000,10000.0
1722901550000000000,10000.0
1722901555000000000,10000.0
1722901560000000000,10000.0
1722901565000000000,10000.0
1722901570000000000,10000.0
1722901575000000000,10000.0
1722901580000000000,10000.0
1722901585000000000,10000.0
1722901590000000000,10000.0
1722901595000000000,10000.0
1722901600000000000,10000.0
1722901605000000000,10000.0
1722901610000000000,10000.0
1722901615000000000,10000.0
1722901620000000000,10000.0
1722901625000000000,10000.0
1722901630000000000,10000.0
1722901635000000000,10000.0
1722901640000000000,10000.0
1722901645000000000,10000.0
1722901650000000000,10000.0
1722901655000000000,10000.0
1722901660000000000,10000.0
1722901665000000000,10000.0
1722901670000000000,10000.0
1722901675000000000,10000.0
1722901680000000000,10000.0
1722901685000000000,10000.0
1722901690000000000,10000.0
1722901695000000000,10000.0
1722901700000000000,10000.0
1722901705000000000,10000.0
1722901710000000000,10000.0
1722901715000000000,10000.0
1722901720000000000,10000.0
1722901725000000000,10000.0
1722901730000000000,10000.0
1722901735000000000,10000.0
1722901740000000000,10000.0
1722901745000000000,10000.0
1722901750000000000,10000.0
1722901755000000000,10000.0
1722901760000000000,10000.0
1722901765000000000,10000.0
1722901770000000000,10000.0
1722901775000000000,10000.0
1722901780000000000,10000.0
1722901785000000000,10000.0
1722901790000000000,10000.0
1722901795000000000,10000.0
1722901800000000000,10000.0
1722901805000000000,10000.0
1722901810000000000,10000.0
1722901815000000000,10000.0
1722901820000000000,10000.0
1722901825000000000,10000.0
1722901830000000000,10000.0
1722901835000000000,10000.0
1722901840000000000,10000.0
1722901845000000000,10000.0
1722901850000000000,10000.0
1722901855000000000,10000.0
1722901860000000000,10000.0
1722901865000000000,10000.0
1722901870000000000,10000.0
1722901875000000000,10000.0
1722901880000000000,10000.0
1722901885000000000,10000.0
1722901890000000000,10000.0
1722901895000000000,10000.0
1722901900000000000,10000.0
1722901905000000000,10000.0
1722901910000000000,10000.0
1722901915000000000,10000.0
1722901920000000000,10000.0
1722901925000000000,10000.0
1722901930000000000,10000.0
1722901935000000000,10000.0
1722901940000000000,10000.0
1722901945000000000,10000.0
1722901950000000000,10000.0
1722901955000000000,10000.0
1722901960000000000,10000.0
1722901965000000000,10000.0
1722901970000000000,10000.0
1722901975000000000,10000.0
1722901980000000000,10000.0
1722901985000000000,10000.0
1722901990000000000,10000.0
1722901995000000000,10000.0
1722902000000000000,10000.0
1722902005000000000,10000.0
1722902010000000000,10000.0
1722902015000000000,10000.0
1722902020000000000,10000.0
1722902025000000000,10000.0
1722902030000000000,10000.0
1722902035000000000,10000.0
1722902040000000000,10000.0
1722902045000000000,10000.0
1722902050000000000,10000.0
1722902055000000000,10000.0
1722902060000000000,10000.0
1722902065000000000,10000.0
1722902070000000000,10000.0
1722902075000000000,10000.0
1722902080000000000,10000.0
1722902085000000000,10000.0
1722902090000000000,10000.0
1722902095000000000,10000.0
1722902100000000000,10000.0
1722902105000000000,10000.0
1722902110000000000,10000.0
1722902115000000000,10000.0
1722902120000000000,10000.0
1722902125000000000,10000.0
1722902130000000000,10000.0
1722902135000000000,10000.0
1722902140000000000,10000.0
1722902145000000000,10000.0
1722902150000000000,10000.0
1722902155000000000,10000.0
1722902160000000000,10000.0
1722902165000000000,10000.0
1722902170000000000,10000.0
1722902175000000000,10000.0
1722902180000000000,10000.0
1722902185000000000,10000.0
1722902190000000000,10000.0
1722902195000000000,10000.0
1722902200000000000,10000.0
1722902205000000000,10000.0
1722902210000000000,10000.0
1722902215000000000,10000.0
1722902220000000000,10000.0
1722902225000000000,10000.0
1722902230000000000,10000.0
1722902235000000000,10000.0
1722902240000000000,10000.0
1722902245000000000,10000.0
1722902250000000000,10000.0
1722902255000000000,10000.0
1722902260000000000,10000.0
1722902265000000000,10000.0
1722902270000000000,10000.0
1722902275000000000,10000.0
1722902280000000000,10000.0
1722902285000000000,10000.0
1722902290000000000,10000.0
1722902295000000000,10000.0
1722902300000000000,10000.0
1722902305000000000,10000.0
1722902310000000000,10000.0
1722902315000000000,10000.0
1722902320000000000,10000.0
1722902325000000000,10000.0
1722902330000000000,10000.0
1722902335000000000,10000.0
1722902340000000000,10000.0
1722902345000000000,10000.0
1722902350000000000,10000.0
1722902355000000000,10000.0
1722902360000000000,10000.0
1722902365000000000,10000.0
1722902370000000000,10000.0
1722902375000000000,10000.0
1722902380000000000,10000.0
1722902385000000000,10000.0
1722902390000000000,10000.0
1722902395000000000,10000.0
1722902400000000000,10000.0
1722902405000000000,10000.0
1722902410000000000,10000.0
1722902415000000000,10000.0
1722902420000000000,10000.0
1722902425000000000,10000.0
1722902430000000000,10000.0
1722902435000000000,10000.0
1722902440000000000,10000.0
1722902445000000000,10000.0
1722902450000000000,10000.0
1722902455000000000,10000.0
1722902460000000000,10000.0
1722902465000000000,10000.0
1722902470000000000,10000.0
1722902475000000000,10000.0
1722902480000000000,10000.0
1722902485000000000,10000.0
1722902490000000000,10000.0
1722902495000000000,10000.0
1722902500000000000,10000.0
1722902505000000000,10000.0
1722902510000000000,10000.0
1722902515000000000,10000.0
1722902520000000000,10000.0
1722902525000000000,10000.0
1722902530000000000,10000.0
1722902535000000000,10000.0
1722902540000000000,10000.0
1722902545000000000,10000.0
1722902550000000000,10000.0
1722902555000000000,10000.0
1722902560000000000,10000.0
1722902565000000000,10000.0
1722902570000000000,10000.0
1722902575000000000,10000.0
1722902580000000000,10000.0
1722902585000000000,10000.0
1722902590000000000,10000.0
1722902595000000000,10000.0
1722902600000000000,10000.0
1722902605000000000,10000.0
1722902610000000000,10000.0
1722902615000000000,10000.0
1722902620000000000,10000.0
1722902625000000000,10000.0
1722902630000000000,10000.0
1722902635000000000,10000.0
1722902640000000000,10000.0
1722902645000000000,10000.0
1722902650000000000,10000.0
1722902655000000000,10000.0
1722902660000000000,10000.0
1722902665000000000,10000.0
1722902670000000000,10000.0
1722902675000000000,10000.0
1722902680000000000,10000.0
1722902685000000000,10000.0
1722902690000000000,10000.0
1722902695000000000,10000.0
1722902700000000000,10000.0
1722902705000000000,10000.0
1722902710000000000,10000.0
1722902715000000000,10000.0
1722902720000000000,10000.0
1722902725000000000,10000.0
1722902730000000000,10000.0
1722902735000000000,10000.0
1722902740000000000,10000.0
1722902745000000000,10000.0
1722902750000000000,10000.0
1722902755000000000,10000.0
1722902760000000000,10000.0
1722902765000000000,10000.0
1722902770000000000,10000.0
1722902775000000000,10000.0
1722902780000000000,10000.0
1722902785000000000,10000.0
1722902790000000000,10000.0
1722902795000000000,10000.0
1722902800000000000,10000.0
1722902805000000000,10000.0
1722902810000000000,10000.0
1722902815000000000,10000.0
1722902820000000000,10000.0
1722902825000000000,10000.0
1722902830000000000,10000.0
1722902835000000000,10000.0
1722902840000000000,10000.0
1722902845000000000,10000.0
1722902850000000000,10000.0
1722902855000000000,10000.0
1722902860000000000,10000.0
1722902865000000000,10000.0
1722902870000000000,10000.0
1722902875000000000,10000.0
1722902880000000000,10000.0
1722902885000000000,10000.0
1722902890000000000,10000.0
1722902895000000000,10000.0
1722902900000000000,10000.0
1722902905000000000,10000.0
1722902910000000000,10000.0
1722902915000000000,10000.0
1722902920000000000,10000.0
1722902925000000000,10000.0
1722902930000000000,10000.0
1722902935000000000,10000.0
1722902940000000000,10000.0
1722902945000000000,10000.0
1722902950000000000,10000.0
1722902955000000000,10000.0
1722902960000000000,10000.0
1722902965000000000,10000.0
1722902970000000000,10000.0
1722902975000000000,10000.0
1722902980000000000,10000.0
1722902985000000000,10000.0
1722902990000000000,10000.0
1722902995000000000,10000.0
1722903000000000000,10000.0
1722903005000000000,10000.0
1722903010000000000,10000.0
1722903015000000000,10000.0
1722903020000000000,10000.0
1722903025000000000,10000.0
1722903030000000000,10000.0
1722903035000000000,10000.0
1722903040000000000,10000.0
1722903045000000000,10000.0
1722903050000000000,10000.0
1722903055000000000,10000.0
1722903060000000000,10000.0
1722903065000000000,10000.0
1722903070000000000,10000.0
1722903075000000000,10000.0
1722903080000000000,10000.0
1722903085000000000,10000.0
1722903090000000000,10000.0
1722903095000000000,10000.0
1722903100000000000,10000.0
1722903105000000000,10000.0
1722903110000000000,10000.0
1722903115000000000,10000.0
1722903120000000000,10000.0
1722903125000000000,10000.0
1722903130000000000,10000.0
1722903135000000000,10000.0
1722903140000000000,10000.0
1722903145000000000,10000.0
1722903150000000000,10000.0
1722903155000000000,10000.0
1722903160000000000,10000.0
1722903165000000000,10000.0
1722903170000000000,10000.0
1722903175000000000,10000.0
1722903180000000000,10000.0
1722903185000000000,10000.0
1722903190000000000,10000.0
1722903195000000000,10000.0
1722903200000000000,10000.0
1722903205000000000,10000.0
1722903210000000000,10000.0
1722903215000000000,10000.0
1722903220000000000,10000.0
1722903225000000000,10000.0
1722903230000000000,10000.0
1722903235000000000,10000.0
1722903240000000000,10000.0
1722903245000000000,10000.0
1722903250000000000,10000.0
1722903255000000000,10000.0
1722903260000000000,10000.0
1722903265000000000,10000.0
1722903270000000000,10000.0
1722903275000000000,10000.0
1722903280000000000,10000.0
1722903285000000000,10000.0
1722903290000000000,10000.0
1722903295000000000,10000.0
1722903300000000000,10000.0
1722903305000000000,10000.0
1722903310000000000,10000.0
1722903315000000000,10000.0
1722903320000000000,10000.0
1722903325000000000,10000.0
1722903330000000000,10000.0
1722903335000000000,10000.0
1722903340000000000,10000.0
1722903345000000000,10000.0
1722903350000000000,10000.0
1722903355000000000,10000.0
1722903360000000000,10000.0
1722903365000000000,10000.0
1722903370000000000,10000.0
1722903375000000000,10000.0
1722903380000000000,10000.0
1722903385000000000,10000.0
1722903390000000000,10000.0
1722903395000000000,10000.0
1722903400000000000,10000.0
1722903405000000000,10000.0
1722903410000000000,10000.0
1722903415000000000,10000.0
1722903420000000000,10000.0
1722903425000000000,10000.0
1722903430000000000,10000.0
1722903435000000000,10000.0
1722903440000000000,10000.0
1722903445000000000,10000.0
1722903450000000000,10000.0
1722903455000000000,10000.0
1722903460000000000,10000.0
1722903465000000000,10000.0
1722903470000000000,10000.0
1722903475000000000,10000.0
1722903480000000000,10000.0
1722903485000000000,10000.0
1722903490000000000,10000.0
1722903495000000000,10000.0
1722903500000000000,10000.0
1722903505000000000,10000.0
1722903510000000000,10000.0
1722903515000000000,10000.0
1722903520000000000,10000.0
1722903525000000000,10000.0
1722903530000000000,10000.0
1722903535000000000,10000.0
1722903540000000000,10000.0
1722903545000000000,10000.0
1722903550000000000,10000.0
1722903555000000000,10000.0
1722903560000000000,10000.0
1722903565000000000,10000.0
1722903570000000000,10000.0
1722903575000000000,10000.0
1722903580000000000,10000.0
1722903585000000000,10000.0
1722903590000000000,10000.0
1722903595000000000,10000.0
1722903600000000000,10000.0
1722903605000000000,10000.0
1722903610000000000,10000.0
1722903615000000000,10000.0
1722903620000000000,10000.0
1722903625000000000,10000.0
1722903630000000000,10000.0
1722903635000000000,10000.0
1722903640000000000,10000.0
1722903645000000000,10000.0
1722903650000000000,10000.0
1722903655000000000,10000.0
1722903660000000000,10000.0
1722903665000000000,10000.0
1722903670000000000,10000.0
1722903675000000000,10000.0
1722903680000000000,10000.0
1722903685000000000,10000.0
1722903690000000000,10000.0
1722903695000000000,10000.0
1722903700000000000,10000.0
1722903705000000000,10000.0
1722903710000000000,10000.0
1722903715000000000,10000.0
1722903720000000000,10000.0
1722903725000000000,10000.0
1722903730000000000,10000.0
1722903735000000000,10000.0
1722903740000000000,10000.0
1722903745000000000,10000.0
1722903750000000000,10000.0
1722903755000000000,10000.0
1722903760000000000,10000.0
1722903765000000000,10000.0
1722903770000000000,10000.0
1722903775000000000,10000.0
1722903780000000000,10000.0
1722903785000000000,10000.0
1722903790000000000,10000.0
1722903795000000000,10000.0
1722903800000000000,10000.0
1722903805000000000,10000.0
1722903810000000000,10000.0
1722903815000000000,10000.0
1722903820000000000,10000.0
1722903825000000000,10000.0
1722903830000000000,10000.0
1722903835000000000,10000.0
1722903840000000000,10000.0
1722903845000000000,10000.0
1722903850000000000,10000.0
1722903855000000000,10000.0
1722903860000000000,10000.0
1722903865000000000,10000.0
1722903870000000000,10000.0
1722903875000000000,10000.0
1722903880000000000,10000.0
1722903885000000000,10000.0
1722903890000000000,10000.0
1722903895000000000,10000.0
1722903900000000000,10000.0
1722903905000000000,10000.0
1722903910000000000,10000.0
1722903915000000000,10000.0
1722903920000000000,10000.0
1722903925000000000,10000.0
1722903930000000000,10000.0
1722903935000000000,10000.0
1722903940000000000,10000.0
1722903945000000000,10000.0
1722903950000000000,10000.0
1722903955000000000,10000.0
1722903960000000000,10000.0
1722903965000000000,10000.0
1722903970000000000,10000.0
1722903975000000000,10000.0
1722903980000000000,10000.0
1722903985000000000,10000.0
1722903990000000000,10000.0
1722903995000000000,10000.0
1722904000000000000,10000.0
1722904005000000000,10000.0
1722904010000000000,10000.0
1722904015000000000,10000.0
1722904020000000000,10000.0
1722904025000000000,10000.0
1722904030000000000,10000.0
1722904035000000000,10000.0
1722904040000000000,10000.0
1722904045000000000,10000.0
1722904050000000000,10000.0
1722904055000000000,10000.0
1722904060000000000,10000.0
1722904065000000000,10000.0
1722904070000000000,10000.0
1722904075000000000,10000.0
1722904080000000000,10000.0
