trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-185,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4d556d0193fb5b67-19507,MARKET,BUY,6.868,GTC,False,False,6.868,TAKER,62655.299999999996,0.0,['301.22162028 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-151500-001-000-62,"['O-20240229-151500-001-000-186', 'O-20240229-151500-001-000-187']",,,,,"['scenario=LRB-1709219580000000000-000365', 'family=SRR']",d3e7be59-28ca-4d9d-aff6-cba55784f993,2024-02-29 15:15:00+00:00,2024-02-29 15:15:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-187,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1f5fa09dc24d3c2d-19530,LIMIT,SELL,6.868,GTC,True,False,6.868,MAKER,63068.19999999999,0.10000000001309672,['303.20667832 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-151500-001-000-62,['O-20240229-151500-001-000-186'],O-20240229-151500-001-000-185,,,,"['scenario=LRB-1709219580000000000-000365', 'family=SRR']",276b749e-909b-4581-b321-6183d60b6d47,2024-02-29 15:15:00+00:00,2024-02-29 15:21:00+00:00,,,,,63068.3,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-188,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-da0689fbaf003337-19636,MARKET,BUY,11.392,GTC,False,False,11.392,TAKER,62953.100000000006,0.0,['502.01320064 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-154800-001-000-63,"['O-20240229-154800-001-000-189', 'O-20240229-154800-001-000-190']",,,,,"['scenario=LRB-1709221440000000000-000368', 'family=SRR']",18687a5d-0e35-42b6-95b7-ff5ef7e7c593,2024-02-29 15:48:00+00:00,2024-02-29 15:48:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-189,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-59cd14ac32d2612c-19655,STOP_MARKET,SELL,11.392,GTC,True,False,11.392,TAKER,62952.19999999999,0.10000000001309672,['502.00602368 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-154800-001-000-63,['O-20240229-154800-001-000-190'],O-20240229-154800-001-000-188,,,,"['scenario=LRB-1709221440000000000-000368', 'family=SRR']",c031a852-fda1-4311-a316-2628245bc1df,2024-02-29 15:48:00+00:00,2024-02-29 15:53:00+00:00,62952.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-191,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-78406eafb2d48946-20076,MARKET,BUY,10.169,GTC,False,False,10.169,TAKER,61198.59999999999,0.0,['435.62999438 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-174100-001-000-64,"['O-20240229-174100-001-000-192', 'O-20240229-174100-001-000-193']",,,,,"['scenario=LRB-1709228340000000000-000378', 'family=SRR']",f0c3ad0e-1c71-4d17-b5fb-e94815ba332e,2024-02-29 17:41:00+00:00,2024-02-29 17:41:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-192,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a9bd54b679608d70-20080,STOP_MARKET,SELL,10.169,GTC,True,False,10.169,TAKER,61187.5,0.09999999999854481,['435.55098125 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-174100-001-000-64,['O-20240229-174100-001-000-193'],O-20240229-174100-001-000-191,,,,"['scenario=LRB-1709228340000000000-000378', 'family=SRR']",fec814d0-9ba6-436c-93f4-b8744653fc7f,2024-02-29 17:41:00+00:00,2024-02-29 17:42:00+00:00,61187.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-194,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f3bcae05d87f08ef-20133,MARKET,BUY,2.516,GTC,False,False,2.516,TAKER,60906.5,0.0,['107.26852780 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-175500-001-000-65,"['O-20240229-175500-001-000-195', 'O-20240229-175500-001-000-196']",,,,,"['scenario=LRB-1709229060000000000-000380', 'family=SRR']",fee7e6df-cdee-4515-87f8-f5ae49d246d3,2024-02-29 17:55:00+00:00,2024-02-29 17:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-195,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-81417aeea2ad3dd7-20350,STOP_MARKET,SELL,2.516,GTC,True,False,2.516,TAKER,60612.3,0.09999999999854481,['106.75038276 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-175500-001-000-65,['O-20240229-175500-001-000-196'],O-20240229-175500-001-000-194,,,,"['scenario=LRB-1709229060000000000-000380', 'family=SRR']",01db0fe4-3bf9-4d94-867f-3512bd98b1ba,2024-02-29 17:55:00+00:00,2024-02-29 18:51:00+00:00,60612.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-197,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e9261dd2ba564e14-20636,MARKET,SELL,4.476,GTC,False,False,4.476,TAKER,61649.799999999996,0.0,['193.16115336 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-200500-001-000-66,"['O-20240229-200500-001-000-198', 'O-20240229-200500-001-000-199']",,,,,"['scenario=LRB-1709236980000000000-000386', 'family=SRR']",e39033f7-b444-48d6-b683-eb3a5db4ffef,2024-02-29 20:05:00+00:00,2024-02-29 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-198,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-53e389ed1f6e9b7e-20644,STOP_MARKET,BUY,4.476,GTC,True,False,4.476,TAKER,61770.3,0.09999999999854481,['193.53870396 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-200500-001-000-66,['O-20240229-200500-001-000-199'],O-20240229-200500-001-000-197,,,,"['scenario=LRB-1709236980000000000-000386', 'family=SRR']",08017762-a66b-4de9-8fa0-e76bb859d19b,2024-02-29 20:05:00+00:00,2024-02-29 20:07:00+00:00,61770.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-200,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-512f166886247616-20684,MARKET,SELL,9.133,GTC,False,False,9.133,TAKER,61994.8,0.0,['396.33895588 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-201700-001-000-67,"['O-20240229-201700-001-000-201', 'O-20240229-201700-001-000-202']",,,,,"['scenario=LRB-1709237580000000000-000388', 'family=SRR']",10c3c395-a171-4079-b972-184924da8315,2024-02-29 20:17:00+00:00,2024-02-29 20:17:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-201,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ad83e2ad9ec6bce8-20688,STOP_MARKET,BUY,9.133,GTC,True,False,9.133,TAKER,62006.4,0.09999999999854481,['396.41311584 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-201700-001-000-67,['O-20240229-201700-001-000-202'],O-20240229-201700-001-000-200,,,,"['scenario=LRB-1709237580000000000-000388', 'family=SRR']",26d99694-b920-4672-ae65-e965d794cfa5,2024-02-29 20:17:00+00:00,2024-02-29 20:18:00+00:00,62006.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-203,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e3eafc23df3223c4-20702,MARKET,SELL,4.899,GTC,False,False,4.899,TAKER,62021.40000000001,0.0,['212.68998702 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-202100-001-000-68,"['O-20240229-202100-001-000-204', 'O-20240229-202100-001-000-205']",,,,,"['scenario=LRB-1709237940000000000-000389', 'family=SRR']",25522144-5ad4-4c3e-a85a-a92b79ef4741,2024-02-29 20:21:00+00:00,2024-02-29 20:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-204,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-cbcae528f354e127-20710,STOP_MARKET,BUY,4.899,GTC,True,False,4.899,TAKER,62112.4,0.09999999999854481,['213.00205332 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-202100-001-000-68,['O-20240229-202100-001-000-205'],O-20240229-202100-001-000-203,,,,"['scenario=LRB-1709237940000000000-000389', 'family=SRR']",cb1e51b9-ac37-4c1d-a529-318215b4cc9e,2024-02-29 20:21:00+00:00,2024-02-29 20:23:00+00:00,62112.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-206,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4615625bc91ae496-21180,MARKET,BUY,2.449,GTC,False,False,2.449,TAKER,61232.5,0.0,['104.97087475 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-222400-001-000-69,"['O-20240229-222400-001-000-207', 'O-20240229-222400-001-000-208']",,,,,"['scenario=LRB-1709245260000000000-000398', 'family=SRR']",8587584b-6178-438b-b74a-ed259fb36c7a,2024-02-29 22:24:00+00:00,2024-02-29 22:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-207,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ef26e7d311e309b3-21238,STOP_MARKET,SELL,2.449,GTC,True,False,2.449,TAKER,60972.99999999999,0.10000000001309672,['104.52601390 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-222400-001-000-69,['O-20240229-222400-001-000-208'],O-20240229-222400-001-000-206,,,,"['scenario=LRB-1709245260000000000-000398', 'family=SRR']",6ec9d637-1362-4281-9729-faa4e9cb81b7,2024-02-29 22:24:00+00:00,2024-02-29 22:39:00+00:00,60973.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-209,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4fe8600e4f1ec355-21247,MARKET,BUY,4.410,GTC,False,False,4.410,TAKER,61032.8,0.0,['188.40825360 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-224100-001-000-70,"['O-20240229-224100-001-000-210', 'O-20240229-224100-001-000-211']",,,,,"['scenario=LRB-1709246340000000000-000399', 'family=SRR']",aa74f639-9ef0-466a-9db3-67d4c5c861f5,2024-02-29 22:41:00+00:00,2024-02-29 22:41:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-210,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ac1da6048af0fe1b-21253,STOP_MARKET,SELL,4.410,GTC,True,False,4.410,TAKER,60932.3,0.09999999999854481,['188.09801010 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-224100-001-000-70,['O-20240229-224100-001-000-211'],O-20240229-224100-001-000-209,,,,"['scenario=LRB-1709246340000000000-000399', 'family=SRR']",f7880d8d-e1c3-47d0-a07a-0e278387ecda,2024-02-29 22:41:00+00:00,2024-02-29 22:43:00+00:00,60932.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-212,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8177357f014860b6-21326,MARKET,SELL,7.975,GTC,False,False,7.975,TAKER,61362.899999999994,0.0,['342.55838925 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-230300-001-000-71,"['O-20240229-230300-001-000-213', 'O-20240229-230300-001-000-214']",,,,,"['scenario=LRB-1709247660000000000-000401', 'family=SRR']",4d023362-39c3-40c2-95f6-49d96c3270ef,2024-02-29 23:03:00+00:00,2024-02-29 23:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-213,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7331a4237d172aa3-21329,STOP_MARKET,BUY,7.975,GTC,True,False,7.975,TAKER,61376.700000000004,0.09999999999854481,['342.63542775 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-230300-001-000-71,['O-20240229-230300-001-000-214'],O-20240229-230300-001-000-212,,,,"['scenario=LRB-1709247660000000000-000401', 'family=SRR']",ff5f329a-72c8-4a71-b675-52c68dbbca15,2024-02-29 23:03:00+00:00,2024-02-29 23:04:00+00:00,61376.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-215,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8269f695d3ed8dbb-21401,MARKET,SELL,5.711,GTC,False,False,5.711,TAKER,61440.600000000006,0.0,['245.62108662 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-232300-001-000-72,"['O-20240229-232300-001-000-216', 'O-20240229-232300-001-000-217']",,,,,"['scenario=LRB-1709248860000000000-000403', 'family=SRR']",5a558f45-9101-406f-9a66-54ce79a7f521,2024-02-29 23:23:00+00:00,2024-02-29 23:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-216,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1388011e3e8d1f7b-21408,STOP_MARKET,BUY,5.711,GTC,True,False,5.711,TAKER,61489.6,0.09999999999854481,['245.81697392 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-232300-001-000-72,['O-20240229-232300-001-000-217'],O-20240229-232300-001-000-215,,,,"['scenario=LRB-1709248860000000000-000403', 'family=SRR']",6795dba1-62b8-43df-af29-2943e321f8ad,2024-02-29 23:23:00+00:00,2024-02-29 23:25:00+00:00,61489.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-218,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a9990994447a3c61-21658,MARKET,SELL,3.520,GTC,False,False,3.520,TAKER,61721.6,0.0,['152.08202240 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-003200-001-000-73,"['O-20240301-003200-001-000-219', 'O-20240301-003200-001-000-220']",,,,,"['scenario=LRB-1709253000000000000-000408', 'family=SRR']",91db5ea8-2808-4241-883e-8fa4a8c9ae31,2024-03-01 00:32:00+00:00,2024-03-01 00:32:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-220,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6b067857f15191c1-21950,LIMIT,BUY,3.520,GTC,True,False,3.520,MAKER,61257.5,0.09999999999126885,['150.93848000 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-003200-001-000-73,['O-20240301-003200-001-000-219'],O-20240301-003200-001-000-218,,,,"['scenario=LRB-1709253000000000000-000408', 'family=SRR']",3787ff51-3f17-4e28-82e0-6d019f2d891b,2024-03-01 00:32:00+00:00,2024-03-01 01:52:00+00:00,,,,,61257.4,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-221,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0cdf7b42a0841930-23196,MARKET,BUY,6.579,GTC,False,False,6.579,TAKER,61506.8,0.0,['283.25726604 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-073300-001-000-74,"['O-20240301-073300-001-000-222', 'O-20240301-073300-001-000-223']",,,,,"['scenario=LRB-1709278260000000000-000431', 'family=SRR']",6cb986c1-2eb1-47bc-ac15-fb10686e4caa,2024-03-01 07:33:00+00:00,2024-03-01 07:33:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-222,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-642b2fc5a165df29-23211,STOP_MARKET,SELL,6.579,GTC,True,False,6.579,TAKER,61473.100000000006,0.09999999999126885,['283.10206743 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-073300-001-000-74,['O-20240301-073300-001-000-223'],O-20240301-073300-001-000-221,,,,"['scenario=LRB-1709278260000000000-000431', 'family=SRR']",00428730-5be9-4427-8b51-101b6ad99917,2024-03-01 07:33:00+00:00,2024-03-01 07:37:00+00:00,61473.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-224,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fe565bca917bbe2f-23221,MARKET,BUY,3.665,GTC,False,False,3.665,TAKER,61553.5,0.0,['157.91550425 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-073900-001-000-75,"['O-20240301-073900-001-000-225', 'O-20240301-073900-001-000-226']",,,,,"['scenario=LRB-1709278620000000000-000432', 'family=SRR']",d55af341-657e-40a1-8486-c69401170262,2024-03-01 07:39:00+00:00,2024-03-01 07:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-225,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8fd65fcc36a82fe2-23330,STOP_MARKET,SELL,3.665,GTC,True,False,3.665,TAKER,61431.00000000001,0.09999999999854481,['157.60123050 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-073900-001-000-75,['O-20240301-073900-001-000-226'],O-20240301-073900-001-000-224,,,,"['scenario=LRB-1709278620000000000-000432', 'family=SRR']",ca2f4a91-dcaf-43b1-a70e-be8a915733e2,2024-03-01 07:39:00+00:00,2024-03-01 08:09:00+00:00,61431.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-227,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-16f300352b6e64a7-23616,MARKET,SELL,5.008,GTC,False,False,5.008,TAKER,62214.0,0.0,['218.09739840 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-092400-001-000-76,"['O-20240301-092400-001-000-228', 'O-20240301-092400-001-000-229']",,,,,"['scenario=LRB-1709284920000000000-000439', 'family=SRR']",d5d67fda-36c9-412a-94fc-186fe0bc19b1,2024-03-01 09:24:00+00:00,2024-03-01 09:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-230,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9ae45160b9262963-23943,MARKET,BUY,5.008,GTC,True,False,5.008,TAKER,62015.80000000001,0.0,['217.40258848 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,9af08310-ffdc-45ab-8858-bc8f323a075f,2024-03-01 10:54:00+00:00,2024-03-01 10:54:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-231,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7c954b6ff8b0848b-24271,MARKET,SELL,7.521,GTC,False,False,7.521,TAKER,62241.9,0.0,['327.68493093 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-122300-001-000-77,"['O-20240301-122300-001-000-232', 'O-20240301-122300-001-000-233']",,,,,"['scenario=LRB-1709295600000000000-000446', 'family=SRR']",c9b1eea4-5fa6-4ed2-b72d-067f90ce27d5,2024-03-01 12:23:00+00:00,2024-03-01 12:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-232,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-69afce65b842188e-24315,STOP_MARKET,BUY,7.521,GTC,True,False,7.521,TAKER,62255.6,0.09999999999854481,['327.75705732 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-122300-001-000-77,['O-20240301-122300-001-000-233'],O-20240301-122300-001-000-231,,,,"['scenario=LRB-1709295600000000000-000446', 'family=SRR']",bce22ceb-b482-4916-a772-6d8bc7e0dbde,2024-03-01 12:23:00+00:00,2024-03-01 12:35:00+00:00,62255.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-234,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-10378287bf94ed47-24420,MARKET,BUY,3.660,GTC,False,False,3.660,TAKER,62325.100000000006,0.0,['159.67690620 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-130200-001-000-78,"['O-20240301-130200-001-000-235', 'O-20240301-130200-001-000-236']",,,,,"['scenario=LRB-1709297940000000000-000449', 'family=SRR']",71f9892c-c950-4951-a7a8-8f611a4a31ac,2024-03-01 13:02:00+00:00,2024-03-01 13:02:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-236,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3c3c5dcaf216b820-24491,LIMIT,SELL,3.660,GTC,True,False,3.660,MAKER,62650.4,0.09999999999854481,['160.51032480 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-130200-001-000-78,['O-20240301-130200-001-000-235'],O-20240301-130200-001-000-234,,,,"['scenario=LRB-1709297940000000000-000449', 'family=SRR']",7ea74741-48da-497e-b54b-c640bcae6636,2024-03-01 13:02:00+00:00,2024-03-01 13:22:00+00:00,,,,,62650.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-237,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-371af37eb5a52025-24504,MARKET,SELL,3.881,GTC,False,False,3.881,TAKER,62595.5,0.0,['170.05319485 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-132500-001-000-79,"['O-20240301-132500-001-000-238', 'O-20240301-132500-001-000-239']",,,,,"['scenario=LRB-1709299320000000000-000450', 'family=SRR']",8aa9c829-31d1-4b6f-a0ea-ba8827e49ca5,2024-03-01 13:25:00+00:00,2024-03-01 13:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-239,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-70ada518c7766a8e-24756,LIMIT,BUY,3.881,GTC,True,False,3.881,MAKER,62249.2,0.09999999999126885,['169.11240164 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-132500-001-000-79,['O-20240301-132500-001-000-238'],O-20240301-132500-001-000-237,,,,"['scenario=LRB-1709299320000000000-000450', 'family=SRR']",e66b0883-c4b0-4a7b-9efd-f0599dabaffa,2024-03-01 13:25:00+00:00,2024-03-01 14:33:00+00:00,,,,,62249.1,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-240,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ec9301124959dea8-24943,MARKET,BUY,3.782,GTC,False,False,3.782,TAKER,61922.4,0.0,['163.93336176 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-152200-001-000-80,"['O-20240301-152200-001-000-241', 'O-20240301-152200-001-000-242']",,,,,"['scenario=LRB-1709306280000000000-000455', 'family=SRR']",62d32b9e-2c20-4244-827e-a245e38bc705,2024-03-01 15:22:00+00:00,2024-03-01 15:22:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-241,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d8cd16154d8edba2-24989,STOP_MARKET,SELL,3.782,GTC,True,False,3.782,TAKER,61799.7,0.10000000001309672,['163.60852578 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-152200-001-000-80,['O-20240301-152200-001-000-242'],O-20240301-152200-001-000-240,,,,"['scenario=LRB-1709306280000000000-000455', 'family=SRR']",b0d74681-240c-48f0-8c3a-b404cd742431,2024-03-01 15:22:00+00:00,2024-03-01 15:34:00+00:00,61799.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-243,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1ee31ecba3c36c94-25504,MARKET,SELL,3.112,GTC,False,False,3.112,TAKER,62018.59999999999,0.0,['135.10131824 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-175100-001-000-81,"['O-20240301-175100-001-000-244', 'O-20240301-175100-001-000-245']",,,,,"['scenario=LRB-1709315340000000000-000467', 'family=SRR']",a99a6a42-9272-4675-9474-cdcc3cb5c7b8,2024-03-01 17:51:00+00:00,2024-03-01 17:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-244,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-be252d8c16475c07-25632,STOP_MARKET,BUY,3.112,GTC,True,False,3.112,TAKER,62178.4,0.09999999999854481,['135.44942656 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-175100-001-000-81,['O-20240301-175100-001-000-245'],O-20240301-175100-001-000-243,,,,"['scenario=LRB-1709315340000000000-000467', 'family=SRR']",1b961d75-8ec1-42d7-82d5-c23d1a371c4f,2024-03-01 17:51:00+00:00,2024-03-01 18:25:00+00:00,62178.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-246,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9c3017290ee2e993-25643,MARKET,SELL,6.175,GTC,False,False,6.175,TAKER,62161.799999999996,0.0,['268.69438050 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-182700-001-000-82,"['O-20240301-182700-001-000-247', 'O-20240301-182700-001-000-248']",,,,,"['scenario=LRB-1709317500000000000-000468', 'family=SRR']",467dcffc-6dcd-4989-904f-7f9c4bb77e85,2024-03-01 18:27:00+00:00,2024-03-01 18:27:00+00:00,,,,,,,
