total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
23780.40878617,550.94807800,23229.46070817,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '550.94807800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23780.40878617,550.94807800,23229.46070817,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '550.94807800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23780.40878617,550.94807800,23229.46070817,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '550.94807800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23366.02381649,0.00000000,23366.02381649,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23366.02381649,0.00000000,23366.02381649,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23100.07784039,474.90352875,22625.17431164,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '474.90352875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23100.07784039,474.90352875,22625.17431164,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '474.90352875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23100.07784039,474.90352875,22625.17431164,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '474.90352875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22665.32077919,0.00000000,22665.32077919,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22665.32077919,0.00000000,22665.32077919,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22349.62368769,563.74480625,21785.87888144,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '563.74480625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22349.62368769,563.74480625,21785.87888144,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '563.74480625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22349.62368769,563.74480625,21785.87888144,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '563.74480625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21985.50532501,0.00000000,21985.50532501,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
21985.50532501,0.00000000,21985.50532501,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
21803.39813751,325.19140625,21478.20673126,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '325.19140625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21803.39813751,325.19140625,21478.20673126,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '325.19140625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21803.39813751,325.19140625,21478.20673126,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '325.19140625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21326.01778601,0.00000000,21326.01778601,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
21326.01778601,0.00000000,21326.01778601,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
21094.98458501,412.55928750,20682.42529751,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '412.55928750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21094.98458501,412.55928750,20682.42529751,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '412.55928750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21094.98458501,412.55928750,20682.42529751,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '412.55928750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20686.52566901,0.00000000,20686.52566901,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
20686.52566901,0.00000000,20686.52566901,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
20506.38632963,321.67739175,20184.70893788,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '321.67739175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20506.38632963,321.67739175,20184.70893788,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '321.67739175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20506.38632963,321.67739175,20184.70893788,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '321.67739175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20065.98729965,0.00000000,20065.98729965,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
20065.98729965,0.00000000,20065.98729965,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19842.70384464,398.72045538,19443.98338926,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '398.72045538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19842.70384464,398.72045538,19443.98338926,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '398.72045538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19842.70384464,398.72045538,19443.98338926,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '398.72045538', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19463.87824540,0.00000000,19463.87824540,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19463.87824540,0.00000000,19463.87824540,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19236.81997564,405.46119600,18831.35877964,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '405.46119600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19236.81997564,405.46119600,18831.35877964,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '405.46119600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19236.81997564,405.46119600,18831.35877964,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '405.46119600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18879.97422076,0.00000000,18879.97422076,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18879.97422076,0.00000000,18879.97422076,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18693.40439347,333.16040587,18360.24398760,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.16040587', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18693.40439347,333.16040587,18360.24398760,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.16040587', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18693.40439347,333.16040587,18360.24398760,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.16040587', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18313.53606991,0.00000000,18313.53606991,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18313.53606991,0.00000000,18313.53606991,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18080.42037164,416.27803263,17664.14233901,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '416.27803263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18080.42037164,416.27803263,17664.14233901,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '416.27803263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18080.42037164,416.27803263,17664.14233901,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '416.27803263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17764.14342702,0.00000000,17764.14342702,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17764.14342702,0.00000000,17764.14342702,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17577.23680348,333.76182775,17243.47497573,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.76182775', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17577.23680348,333.76182775,17243.47497573,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.76182775', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17577.23680348,333.76182775,17243.47497573,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '333.76182775', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17231.11970534,0.00000000,17231.11970534,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17231.11970534,0.00000000,17231.11970534,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17035.63547724,349.07897875,16686.55649849,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '349.07897875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17035.63547724,349.07897875,16686.55649849,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '349.07897875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17035.63547724,349.07897875,16686.55649849,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '349.07897875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17714.51687694,0.00000000,17714.51687694,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17714.51687694,0.00000000,17714.51687694,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17475.44070534,426.92173500,17048.51897034,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '426.92173500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17475.44070534,426.92173500,17048.51897034,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '426.92173500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17475.44070534,426.92173500,17048.51897034,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '426.92173500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17183.32328862,0.00000000,17183.32328862,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17183.32328862,0.00000000,17183.32328862,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16930.44357118,451.57092400,16478.87264718,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '451.57092400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16930.44357118,451.57092400,16478.87264718,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '451.57092400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16930.44357118,451.57092400,16478.87264718,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '451.57092400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16667.64931842,0.00000000,16667.64931842,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16667.64931842,0.00000000,16667.64931842,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16542.78819588,222.96629025,16319.82190563,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '222.96629025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16542.78819588,222.96629025,16319.82190563,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '222.96629025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16542.78819588,222.96629025,16319.82190563,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '222.96629025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16542.78819588,222.96629025,16319.82190563,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '222.96629025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16542.78819588,222.96629025,16319.82190563,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '222.96629025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16453.92685584,0.00000000,16453.92685584,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
16272.64039748,323.72581850,15948.91457898,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '323.72581850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16272.64039748,323.72581850,15948.91457898,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '323.72581850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
16272.64039748,323.72581850,15948.91457898,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '323.72581850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15960.26143856,0.00000000,15960.26143856,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15960.26143856,0.00000000,15960.26143856,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15729.95939498,411.25364925,15318.70574573,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '411.25364925', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15729.95939498,411.25364925,15318.70574573,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '411.25364925', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15729.95939498,411.25364925,15318.70574573,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '411.25364925', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15481.57182014,0.00000000,15481.57182014,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15481.57182014,0.00000000,15481.57182014,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15251.63105762,410.60850450,14841.02255312,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '410.60850450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15251.63105762,410.60850450,14841.02255312,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '410.60850450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15251.63105762,410.60850450,14841.02255312,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '410.60850450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15963.02609846,0.00000000,15963.02609846,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15963.02609846,0.00000000,15963.02609846,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15749.08060082,382.04553150,15367.03506932,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.04553150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15749.08060082,382.04553150,15367.03506932,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.04553150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15749.08060082,382.04553150,15367.03506932,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '382.04553150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15484.20717857,0.00000000,15484.20717857,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15484.20717857,0.00000000,15484.20717857,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15342.51308729,253.02516300,15089.48792429,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '253.02516300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15342.51308729,253.02516300,15089.48792429,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '253.02516300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15342.51308729,253.02516300,15089.48792429,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '253.02516300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15019.77701417,0.00000000,15019.77701417,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15019.77701417,0.00000000,15019.77701417,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14899.54436247,214.70116375,14684.84319872,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '214.70116375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14899.54436247,214.70116375,14684.84319872,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '214.70116375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14899.54436247,214.70116375,14684.84319872,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '214.70116375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15403.77917734,0.00000000,15403.77917734,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15403.77917734,0.00000000,15403.77917734,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
15186.05436934,388.79430000,14797.26006934,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '388.79430000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15186.05436934,388.79430000,14797.26006934,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '388.79430000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
15186.05436934,388.79430000,14797.26006934,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '388.79430000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14941.67841859,0.00000000,14941.67841859,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14941.67841859,0.00000000,14941.67841859,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14772.13166114,302.76206688,14469.36959426,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '302.76206688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14772.13166114,302.76206688,14469.36959426,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '302.76206688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14772.13166114,302.76206688,14469.36959426,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '302.76206688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14493.61607887,0.00000000,14493.61607887,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14493.61607887,0.00000000,14493.61607887,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14375.46735846,210.97985788,14164.48750058,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '210.97985788', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14375.46735846,210.97985788,14164.48750058,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '210.97985788', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14375.46735846,210.97985788,14164.48750058,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '210.97985788', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14058.75664188,0.00000000,14058.75664188,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14058.75664188,0.00000000,14058.75664188,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13877.54752148,323.58771500,13553.95980648,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '323.58771500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13877.54752148,323.58771500,13553.95980648,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '323.58771500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13877.54752148,323.58771500,13553.95980648,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '323.58771500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13637.02340963,0.00000000,13637.02340963,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13637.02340963,0.00000000,13637.02340963,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13477.63896980,284.61507113,13193.02389867,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '284.61507113', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13477.63896980,284.61507113,13193.02389867,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '284.61507113', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13477.63896980,284.61507113,13193.02389867,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '284.61507113', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14219.69409627,0.00000000,14219.69409627,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14219.69409627,0.00000000,14219.69409627,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14075.57913395,257.34814700,13818.23098695,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '257.34814700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14075.57913395,257.34814700,13818.23098695,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '257.34814700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14075.57913395,257.34814700,13818.23098695,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '257.34814700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13793.26029659,0.00000000,13793.26029659,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13793.26029659,0.00000000,13793.26029659,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
13691.07747403,182.46932600,13508.60814803,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '182.46932600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13691.07747403,182.46932600,13508.60814803,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '182.46932600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
13691.07747403,182.46932600,13508.60814803,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '182.46932600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
14426.36126803,0.00000000,14426.36126803,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
14426.36126803,0.00000000,14426.36126803,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
