ts,nav
1767629220000000000,94230.85806051
1767629280000000000,94230.85806051
1767629340000000000,94230.85806051
1767629400000000000,94230.85806051
1767629460000000000,94230.85806051
1767629520000000000,94230.85806051
1767629580000000000,94230.85806051
1767629640000000000,94230.85806051
1767629700000000000,94230.85806051
1767629760000000000,94230.85806051
1767629820000000000,94230.85806051
1767629880000000000,94230.85806051
1767629940000000000,94230.85806051
1767630000000000000,94230.85806051
1767630060000000000,94230.85806051
1767630120000000000,94230.85806051
1767630180000000000,94230.85806051
1767630240000000000,94230.85806051
1767630300000000000,94230.85806051
1767630360000000000,93635.21696688
1767630420000000000,95070.51056688001
1767630480000000000,94796.79271688001
1767630540000000000,94290.75971688
1767630600000000000,93931.93631688
1767630660000000000,93644.41756688
1767630720000000000,94440.26946688001
1767630780000000000,94506.97381688001
1767630840000000000,94293.05986688001
1767630900000000000,94465.57111688
1767630960000000000,94817.49406688001
1767631020000000000,93872.13241688
1767631080000000000,94348.26346688
1767631140000000000,95144.11536688001
1767631200000000000,94019.34201688001
1767631260000000000,94711.68716688
1767631320000000000,93973.33901688001
1767631380000000000,94309.16091688
1767631440000000000,94428.76871688
1767631500000000000,93738.72371688
1767631560000000000,93030.27751688
1767631620000000000,93593.81426688
1767631680000000000,93614.51561688
1767631740000000000,93060.17946688
1767631800000000000,93720.32251688
1767631860000000000,94276.95881688001
1767631920000000000,94849.69616688
1767631980000000000,94352.86376688001
1767632040000000000,95042.90876688
1767632100000000000,94318.36151688
1767632160000000000,94541.47606688
1767632220000000000,94417.26796688
1767632280000000000,94037.74321688
1767632340000000000,94631.18191688
1767632400000000000,94684.08536688
1767632460000000000,94513.87426688001
1767632520000000000,94504.67366688
1767632580000000000,95502.93876688
1767632640000000000,95065.91026688
1767632700000000000,94967.00381688001
1767632760000000000,94944.00231688001
1767632820000000000,94502.37351688
1767632880000000000,94516.17441688
1767632940000000000,94573.67816688001
1767633000000000000,93821.52911688
1767633060000000000,94111.34801688
1767633120000000000,94286.15941688001
1767633180000000000,94718.58761688
1767633240000000000,94658.78371688
1767633300000000000,94403.46706688001
1767633360000000000,93637.51711688
1767633420000000000,93775.52611688
1767633480000000000,94444.86976688
1767633540000000000,93734.12341688
1767633600000000000,93775.52611688
1767633660000000000,93637.51711688
1767633720000000000,92425.33806688001
1767633780000000000,91446.59894023
1767633840000000000,91446.59894023
1767633900000000000,91446.59894023
1767633960000000000,91446.59894023
1767634020000000000,91446.59894023
1767634080000000000,91446.59894023
1767634140000000000,91446.59894023
1767634200000000000,91446.59894023
1767634260000000000,91446.59894023
1767634320000000000,91446.59894023
1767634380000000000,91446.59894023
1767634440000000000,91446.59894023
1767634500000000000,91446.59894023
1767634560000000000,91446.59894023
1767634620000000000,91446.59894023
1767634680000000000,91446.59894023
1767634740000000000,91446.59894023
1767634800000000000,91446.59894023
1767634860000000000,91446.59894023
1767634920000000000,91446.59894023
1767634980000000000,91446.59894023
1767635040000000000,91446.59894023
1767635100000000000,91446.59894023
1767635160000000000,91446.59894023
1767635220000000000,91446.59894023
1767635280000000000,91446.59894023
1767635340000000000,91446.59894023
1767635400000000000,91446.59894023
1767635460000000000,91446.59894023
1767635520000000000,91446.59894023
1767635580000000000,91446.59894023
1767635640000000000,91446.59894023
1767635700000000000,91446.59894023
1767635760000000000,91446.59894023
1767635820000000000,91446.59894023
1767635880000000000,91446.59894023
1767635940000000000,91446.59894023
1767636000000000000,91446.59894023
1767636060000000000,91446.59894023
1767636120000000000,91446.59894023
1767636180000000000,91446.59894023
1767636240000000000,91446.59894023
1767636300000000000,91446.59894023
1767636360000000000,91446.59894023
1767636420000000000,90815.29631523
1767636480000000000,91308.02031523001
1767636540000000000,92047.10631523
1767636600000000000,91899.28911523
1767636660000000000,91406.56511523
1767636720000000000,92047.10631523
1767636780000000000,91751.47191523001
1767636840000000000,91603.65471523
1767636900000000000,90815.29631523
1767636960000000000,91258.74791523001
1767637020000000000,91554.38231523
1767637080000000000,92293.46831523
1767637140000000000,93328.18871523
1767637200000000000,93525.27831523
1767637260000000000,93032.55431523001
1767637320000000000,93574.55071523
1767637380000000000,93673.09551523
1767637440000000000,92589.10271523001
1767637500000000000,92539.83031523
1767637560000000000,91702.19951523001
1767637620000000000,91603.65471523
1767637680000000000,92194.92351523001
1767637740000000000,91899.28911523
1767637800000000000,91800.74431523
1767637860000000000,91800.74431523
1767637920000000000,91751.47191523001
1767637980000000000,90568.93431523
1767638040000000000,90716.75151523
1767638100000000000,89879.12071523
1767638160000000000,89435.66911523
1767638220000000000,88754.08400603001
1767638280000000000,88754.08400603001
1767638340000000000,88754.08400603001
1767638400000000000,88754.08400603001
1767638460000000000,88754.08400603001
1767638520000000000,88754.08400603001
1767638580000000000,88754.08400603001
1767638640000000000,88754.08400603001
1767638700000000000,88754.08400603001
1767638760000000000,88754.08400603001
1767638820000000000,88754.08400603001
1767638880000000000,88754.08400603001
1767638940000000000,88754.08400603001
1767639000000000000,88754.08400603001
1767639060000000000,88754.08400603001
1767639120000000000,88754.08400603001
1767639180000000000,88754.08400603001
1767639240000000000,88754.08400603001
1767639300000000000,88754.08400603001
1767639360000000000,88754.08400603001
1767639420000000000,88754.08400603001
1767639480000000000,88754.08400603001
1767639540000000000,88754.08400603001
1767639600000000000,88754.08400603001
1767639660000000000,88754.08400603001
1767639720000000000,88754.08400603001
1767639780000000000,88754.08400603001
1767639840000000000,88754.08400603001
1767639900000000000,88754.08400603001
1767639960000000000,88754.08400603001
1767640020000000000,88754.08400603001
1767640080000000000,88754.08400603001
1767640140000000000,88754.08400603001
1767640200000000000,88754.08400603001
1767640260000000000,88754.08400603001
1767640320000000000,88754.08400603001
1767640380000000000,88754.08400603001
1767640440000000000,88754.08400603001
1767640500000000000,88754.08400603001
1767640560000000000,88754.08400603001
1767640620000000000,88754.08400603001
1767640680000000000,88754.08400603001
1767640740000000000,88754.08400603001
1767640800000000000,88754.08400603001
1767640860000000000,88754.08400603001
1767640920000000000,88754.08400603001
1767640980000000000,88754.08400603001
1767641040000000000,88754.08400603001
1767641100000000000,88754.08400603001
1767641160000000000,88754.08400603001
1767641220000000000,88754.08400603001
1767641280000000000,88754.08400603001
1767641340000000000,88754.08400603001
1767641400000000000,88754.08400603001
1767641460000000000,88754.08400603001
1767641520000000000,88754.08400603001
1767641580000000000,88754.08400603001
1767641640000000000,88754.08400603001
1767641700000000000,88754.08400603001
1767641760000000000,88754.08400603001
1767641820000000000,88754.08400603001
1767641880000000000,88754.08400603001
1767641940000000000,88754.08400603001
1767642000000000000,88754.08400603001
1767642060000000000,88754.08400603001
1767642120000000000,88754.08400603001
1767642180000000000,88754.08400603001
1767642240000000000,88754.08400603001
1767642300000000000,88754.08400603001
1767642360000000000,88754.08400603001
1767642420000000000,88754.08400603001
1767642480000000000,88754.08400603001
1767642540000000000,88754.08400603001
1767642600000000000,88754.08400603001
1767642660000000000,88754.08400603001
1767642720000000000,88754.08400603001
1767642780000000000,88754.08400603001
1767642840000000000,88754.08400603001
1767642900000000000,88754.08400603001
1767642960000000000,88754.08400603001
1767643020000000000,88754.08400603001
1767643080000000000,88754.08400603001
1767643140000000000,88754.08400603001
1767643200000000000,88754.08400603001
1767643260000000000,88754.08400603001
1767643320000000000,88754.08400603001
1767643380000000000,88754.08400603001
1767643440000000000,88754.08400603001
1767643500000000000,88754.08400603001
1767643560000000000,88754.08400603001
1767643620000000000,88754.08400603001
1767643680000000000,88754.08400603001
1767643740000000000,88754.08400603001
1767643800000000000,88754.08400603001
1767643860000000000,88754.08400603001
1767643920000000000,88754.08400603001
1767643980000000000,88754.08400603001
1767644040000000000,88754.08400603001
1767644100000000000,88754.08400603001
1767644160000000000,88754.08400603001
1767644220000000000,88754.08400603001
1767644280000000000,88754.08400603001
1767644340000000000,88754.08400603001
1767644400000000000,88754.08400603001
1767644460000000000,88754.08400603001
1767644520000000000,88754.08400603001
1767644580000000000,88754.08400603001
1767644640000000000,88754.08400603001
1767644700000000000,88754.08400603001
1767644760000000000,88754.08400603001
1767644820000000000,88754.08400603001
1767644880000000000,88754.08400603001
1767644940000000000,88754.08400603001
1767645000000000000,88754.08400603001
1767645060000000000,88754.08400603001
1767645120000000000,88754.08400603001
1767645180000000000,88754.08400603001
1767645240000000000,88754.08400603001
1767645300000000000,88754.08400603001
1767645360000000000,88754.08400603001
1767645420000000000,88754.08400603001
1767645480000000000,88754.08400603001
1767645540000000000,88754.08400603001
1767645600000000000,88754.08400603001
1767645660000000000,88754.08400603001
1767645720000000000,88027.00084943
1767645780000000000,88886.28484943001
1767645840000000000,88929.24904943
1767645900000000000,88628.49964943
1767645960000000000,88241.82184943001
1767646020000000000,88284.78604943001
1767646080000000000,88671.46384943
1767646140000000000,88499.60704943001
1767646200000000000,89144.07004943001
1767646260000000000,89960.38984943001
1767646320000000000,89315.92684943
1767646380000000000,90003.35404943001
1767646440000000000,90132.24664943
1767646500000000000,90314.41485743
1767646560000000000,90314.41485743
1767646620000000000,90314.41485743
1767646680000000000,90314.41485743
1767646740000000000,90314.41485743
1767646800000000000,90314.41485743
1767646860000000000,90314.41485743
1767646920000000000,90314.41485743
1767646980000000000,90314.41485743
1767647040000000000,90314.41485743
1767647100000000000,90314.41485743
1767647160000000000,90314.41485743
1767647220000000000,90314.41485743
1767647280000000000,90314.41485743
1767647340000000000,90314.41485743
1767647400000000000,90314.41485743
1767647460000000000,90314.41485743
1767647520000000000,90314.41485743
1767647580000000000,90314.41485743
1767647640000000000,90314.41485743
1767647700000000000,90314.41485743
1767647760000000000,90314.41485743
1767647820000000000,90314.41485743
1767647880000000000,90314.41485743
1767647940000000000,90314.41485743
1767648000000000000,90314.41485743
1767648060000000000,90314.41485743
1767648120000000000,90314.41485743
1767648180000000000,90314.41485743
1767648240000000000,90314.41485743
1767648300000000000,90314.41485743
1767648360000000000,90314.41485743
1767648420000000000,90314.41485743
1767648480000000000,90314.41485743
1767648540000000000,90314.41485743
1767648600000000000,90314.41485743
1767648660000000000,90314.41485743
1767648720000000000,90314.41485743
1767648780000000000,90314.41485743
1767648840000000000,90314.41485743
1767648900000000000,90314.41485743
1767648960000000000,90314.41485743
1767649020000000000,90314.41485743
1767649080000000000,90314.41485743
1767649140000000000,90314.41485743
1767649200000000000,90314.41485743
1767649260000000000,90314.41485743
1767649320000000000,90314.41485743
1767649380000000000,90314.41485743
1767649440000000000,90314.41485743
1767649500000000000,90314.41485743
1767649560000000000,90314.41485743
1767649620000000000,90314.41485743
1767649680000000000,90314.41485743
1767649740000000000,90314.41485743
1767649800000000000,90314.41485743
1767649860000000000,90314.41485743
1767649920000000000,90314.41485743
1767649980000000000,90314.41485743
1767650040000000000,90314.41485743
1767650100000000000,90314.41485743
1767650160000000000,90314.41485743
1767650220000000000,90314.41485743
1767650280000000000,90314.41485743
1767650340000000000,90314.41485743
1767650400000000000,90314.41485743
1767650460000000000,90314.41485743
1767650520000000000,90314.41485743
1767650580000000000,90314.41485743
1767650640000000000,90314.41485743
1767650700000000000,90314.41485743
1767650760000000000,90314.41485743
1767650820000000000,90314.41485743
1767650880000000000,90314.41485743
1767650940000000000,90314.41485743
1767651000000000000,90314.41485743
