ts,nav
1775498160000000000,100000.0
1775498220000000000,100000.0
1775498280000000000,100000.0
1775498340000000000,100000.0
1775498400000000000,100000.0
1775498460000000000,100000.0
1775498520000000000,100000.0
1775498580000000000,100000.0
1775498640000000000,100000.0
1775498700000000000,100000.0
1775498760000000000,100000.0
1775498820000000000,100000.0
1775498880000000000,100000.0
1775498940000000000,100000.0
1775499000000000000,100000.0
1775499060000000000,100000.0
1775499120000000000,100000.0
1775499180000000000,100000.0
1775499240000000000,100000.0
1775499300000000000,100000.0
1775499360000000000,100000.0
1775499420000000000,100000.0
1775499480000000000,100000.0
1775499540000000000,100000.0
1775499600000000000,100000.0
1775499660000000000,100000.0
1775499720000000000,100000.0
1775499780000000000,100000.0
1775499840000000000,100000.0
1775499900000000000,100000.0
1775499960000000000,100000.0
1775500020000000000,100000.0
1775500080000000000,100000.0
1775500140000000000,100000.0
1775500200000000000,100000.0
1775500260000000000,100000.0
1775500320000000000,100000.0
1775500380000000000,100000.0
1775500440000000000,100000.0
1775500500000000000,100000.0
1775500560000000000,100000.0
1775500620000000000,100000.0
1775500680000000000,100000.0
1775500740000000000,100000.0
1775500800000000000,100000.0
1775500860000000000,100000.0
1775500920000000000,100000.0
1775500980000000000,100000.0
1775501040000000000,100000.0
1775501100000000000,100000.0
1775501160000000000,100000.0
1775501220000000000,100000.0
1775501280000000000,100000.0
1775501340000000000,100000.0
1775501400000000000,100000.0
1775501460000000000,100000.0
1775501520000000000,100000.0
1775501580000000000,100000.0
1775501640000000000,100000.0
1775501700000000000,100000.0
1775501760000000000,100000.0
1775501820000000000,100000.0
1775501880000000000,100000.0
1775501940000000000,100000.0
1775502000000000000,100000.0
1775502060000000000,100000.0
1775502120000000000,100000.0
1775502180000000000,100000.0
1775502240000000000,100000.0
1775502300000000000,100000.0
1775502360000000000,100000.0
1775502420000000000,100000.0
1775502480000000000,100000.0
1775502540000000000,100000.0
1775502600000000000,100000.0
1775502660000000000,100000.0
1775502720000000000,100000.0
1775502780000000000,100000.0
1775502840000000000,100000.0
1775502900000000000,100000.0
1775502960000000000,100000.0
1775503020000000000,100000.0
1775503080000000000,100000.0
1775503140000000000,100000.0
1775503200000000000,100000.0
1775503260000000000,100000.0
1775503320000000000,100000.0
1775503380000000000,100000.0
1775503440000000000,100000.0
1775503500000000000,100000.0
1775503560000000000,100000.0
1775503620000000000,100000.0
1775503680000000000,100000.0
1775503740000000000,100000.0
1775503800000000000,100000.0
1775503860000000000,100000.0
1775503920000000000,100000.0
1775503980000000000,100000.0
1775504040000000000,100000.0
1775504100000000000,100000.0
1775504160000000000,100000.0
1775504220000000000,100000.0
1775504280000000000,100000.0
1775504340000000000,100000.0
1775504400000000000,100000.0
1775504460000000000,100000.0
1775504520000000000,100000.0
1775504580000000000,100000.0
1775504640000000000,100000.0
1775504700000000000,100000.0
1775504760000000000,100000.0
1775504820000000000,100000.0
1775504880000000000,100000.0
1775504940000000000,100000.0
1775505000000000000,100000.0
1775505060000000000,100000.0
1775505120000000000,100000.0
1775505180000000000,100000.0
1775505240000000000,100000.0
1775505300000000000,100000.0
1775505360000000000,100000.0
1775505420000000000,100000.0
1775505480000000000,100000.0
1775505540000000000,100000.0
1775505600000000000,100000.0
1775505660000000000,100000.0
1775505720000000000,100000.0
1775505780000000000,100000.0
1775505840000000000,100000.0
1775505900000000000,100000.0
1775505960000000000,100000.0
1775506020000000000,100000.0
1775506080000000000,100000.0
1775506140000000000,100000.0
1775506200000000000,100000.0
1775506260000000000,100000.0
1775506320000000000,100000.0
1775506380000000000,100000.0
1775506440000000000,100000.0
1775506500000000000,100000.0
1775506560000000000,100000.0
1775506620000000000,100000.0
1775506680000000000,100000.0
1775506740000000000,100000.0
1775506800000000000,100000.0
1775506860000000000,100000.0
1775506920000000000,100000.0
1775506980000000000,100000.0
1775507040000000000,100000.0
1775507100000000000,100000.0
1775507160000000000,100000.0
1775507220000000000,100000.0
1775507280000000000,100000.0
1775507340000000000,100000.0
1775507400000000000,100000.0
1775507460000000000,100000.0
1775507520000000000,100000.0
1775507580000000000,100000.0
1775507640000000000,100000.0
1775507700000000000,100000.0
1775507760000000000,100000.0
1775507820000000000,100000.0
1775507880000000000,100000.0
1775507940000000000,100000.0
1775508000000000000,100000.0
1775508060000000000,100000.0
1775508120000000000,100000.0
1775508180000000000,100000.0
1775508240000000000,100000.0
1775508300000000000,100000.0
1775508360000000000,100000.0
1775508420000000000,100000.0
1775508480000000000,100000.0
1775508540000000000,100000.0
1775508600000000000,100000.0
1775508660000000000,100000.0
1775508720000000000,100000.0
1775508780000000000,100000.0
1775508840000000000,100000.0
1775508900000000000,100000.0
1775508960000000000,100000.0
1775509020000000000,100000.0
1775509080000000000,100000.0
1775509140000000000,100000.0
1775509200000000000,100000.0
1775509260000000000,100000.0
1775509320000000000,100000.0
1775509380000000000,100000.0
1775509440000000000,100000.0
1775509500000000000,100000.0
1775509560000000000,100000.0
1775509620000000000,100000.0
1775509680000000000,100000.0
1775509740000000000,100000.0
1775509800000000000,100000.0
1775509860000000000,100000.0
1775509920000000000,100000.0
1775509980000000000,100000.0
1775510040000000000,100000.0
1775510100000000000,100000.0
1775510160000000000,100000.0
1775510220000000000,100000.0
1775510280000000000,100000.0
1775510340000000000,100000.0
1775510400000000000,100000.0
1775510460000000000,100000.0
1775510520000000000,100000.0
1775510580000000000,100000.0
1775510640000000000,100000.0
1775510700000000000,100000.0
1775510760000000000,100000.0
1775510820000000000,100000.0
1775510880000000000,100000.0
1775510940000000000,100000.0
1775511000000000000,100000.0
1775511060000000000,100000.0
1775511120000000000,100000.0
1775511180000000000,100000.0
1775511240000000000,100000.0
1775511300000000000,100000.0
1775511360000000000,100000.0
1775511420000000000,100000.0
1775511480000000000,100000.0
1775511540000000000,100000.0
1775511600000000000,100000.0
1775511660000000000,100000.0
1775511720000000000,100000.0
1775511780000000000,100000.0
1775511840000000000,100000.0
1775511900000000000,100000.0
1775511960000000000,100000.0
1775512020000000000,100000.0
1775512080000000000,100000.0
1775512140000000000,100000.0
1775512200000000000,100000.0
1775512260000000000,100000.0
1775512320000000000,100000.0
1775512380000000000,100000.0
1775512440000000000,100000.0
1775512500000000000,100000.0
1775512560000000000,100000.0
1775512620000000000,100000.0
1775512680000000000,100000.0
1775512740000000000,100000.0
1775512800000000000,100000.0
1775512860000000000,100000.0
1775512920000000000,100000.0
1775512980000000000,100000.0
1775513040000000000,100000.0
1775513100000000000,100000.0
1775513160000000000,100000.0
1775513220000000000,100000.0
1775513280000000000,100000.0
1775513340000000000,100000.0
1775513400000000000,100000.0
1775513460000000000,100000.0
1775513520000000000,100000.0
1775513580000000000,100000.0
1775513640000000000,100000.0
1775513700000000000,100000.0
1775513760000000000,100000.0
1775513820000000000,100000.0
1775513880000000000,100000.0
1775513940000000000,100000.0
1775514000000000000,100000.0
1775514060000000000,100000.0
1775514120000000000,100000.0
1775514180000000000,100000.0
1775514240000000000,100000.0
1775514300000000000,100000.0
1775514360000000000,100000.0
1775514420000000000,100000.0
1775514480000000000,100000.0
1775514540000000000,100000.0
1775514600000000000,100000.0
1775514660000000000,100000.0
1775514720000000000,100000.0
1775514780000000000,100000.0
1775514840000000000,100000.0
1775514900000000000,100000.0
1775514960000000000,100000.0
1775515020000000000,100000.0
1775515080000000000,100000.0
1775515140000000000,100000.0
1775515200000000000,100000.0
1775515260000000000,100000.0
1775515320000000000,100000.0
1775515380000000000,100000.0
1775515440000000000,100000.0
1775515500000000000,100000.0
1775515560000000000,100000.0
1775515620000000000,100000.0
1775515680000000000,100000.0
1775515740000000000,100000.0
1775515800000000000,100000.0
1775515860000000000,100000.0
1775515920000000000,100000.0
1775515980000000000,100000.0
1775516040000000000,100000.0
1775516100000000000,100000.0
1775516160000000000,100000.0
1775516220000000000,100000.0
1775516280000000000,100000.0
1775516340000000000,100000.0
1775516400000000000,100000.0
1775516460000000000,100000.0
1775516520000000000,100000.0
1775516580000000000,100000.0
1775516640000000000,100000.0
1775516700000000000,100000.0
1775516760000000000,100000.0
1775516820000000000,100000.0
1775516880000000000,100000.0
1775516940000000000,100000.0
1775517000000000000,100000.0
1775517060000000000,100000.0
1775517120000000000,100000.0
1775517180000000000,100000.0
1775517240000000000,100000.0
1775517300000000000,100000.0
1775517360000000000,100000.0
1775517420000000000,100000.0
1775517480000000000,100000.0
1775517540000000000,100000.0
1775517600000000000,100000.0
1775517660000000000,100000.0
1775517720000000000,100000.0
1775517780000000000,100000.0
1775517840000000000,100000.0
1775517900000000000,100000.0
1775517960000000000,100000.0
1775518020000000000,100000.0
1775518080000000000,100000.0
1775518140000000000,100000.0
1775518200000000000,100000.0
1775518260000000000,100000.0
1775518320000000000,100000.0
1775518380000000000,100000.0
1775518440000000000,100000.0
1775518500000000000,100000.0
1775518560000000000,100000.0
1775518620000000000,100000.0
1775518680000000000,100000.0
1775518740000000000,100000.0
1775518800000000000,100000.0
1775518860000000000,100000.0
1775518920000000000,100000.0
1775518980000000000,100000.0
1775519040000000000,100000.0
1775519100000000000,100000.0
1775519160000000000,100000.0
1775519220000000000,100000.0
1775519280000000000,100000.0
1775519340000000000,100000.0
1775519400000000000,100000.0
1775519460000000000,100000.0
1775519520000000000,100000.0
1775519580000000000,100000.0
1775519640000000000,100000.0
1775519700000000000,100000.0
1775519760000000000,100000.0
1775519820000000000,100000.0
1775519880000000000,100000.0
1775519940000000000,100000.0
1775520000000000000,100000.0
1775520060000000000,100000.0
1775520120000000000,100000.0
1775520180000000000,100000.0
1775520240000000000,100000.0
1775520300000000000,100000.0
1775520360000000000,100000.0
1775520420000000000,100000.0
1775520480000000000,100000.0
1775520540000000000,100000.0
1775520600000000000,100000.0
1775520660000000000,100000.0
1775520720000000000,100000.0
1775520780000000000,100000.0
1775520840000000000,100000.0
1775520900000000000,100000.0
1775520960000000000,100000.0
1775521020000000000,100000.0
1775521080000000000,100000.0
1775521140000000000,100000.0
1775521200000000000,100000.0
1775521260000000000,100000.0
1775521320000000000,100000.0
1775521380000000000,100000.0
1775521440000000000,100000.0
1775521500000000000,100000.0
1775521560000000000,100000.0
1775521620000000000,100000.0
1775521680000000000,100000.0
1775521740000000000,100000.0
1775521800000000000,100000.0
1775521860000000000,100000.0
1775521920000000000,100000.0
1775521980000000000,100000.0
1775522040000000000,100000.0
1775522100000000000,100000.0
1775522160000000000,100000.0
1775522220000000000,100000.0
1775522280000000000,100000.0
1775522340000000000,100000.0
1775522400000000000,100000.0
1775522460000000000,100000.0
1775522520000000000,100000.0
1775522580000000000,100000.0
1775522640000000000,100000.0
1775522700000000000,100000.0
1775522760000000000,100000.0
1775522820000000000,100000.0
1775522880000000000,100000.0
1775522940000000000,100000.0
1775523000000000000,100000.0
1775523060000000000,100000.0
1775523120000000000,100000.0
1775523180000000000,100000.0
1775523240000000000,100000.0
1775523300000000000,100000.0
1775523360000000000,100000.0
1775523420000000000,100000.0
1775523480000000000,100000.0
1775523540000000000,100000.0
1775523600000000000,100000.0
1775523660000000000,100000.0
1775523720000000000,100000.0
1775523780000000000,100000.0
1775523840000000000,100000.0
1775523900000000000,100000.0
1775523960000000000,100000.0
1775524020000000000,100000.0
1775524080000000000,100000.0
1775524140000000000,100000.0
1775524200000000000,100000.0
1775524260000000000,100000.0
1775524320000000000,100000.0
1775524380000000000,100000.0
1775524440000000000,100000.0
1775524500000000000,100000.0
1775524560000000000,100000.0
1775524620000000000,100000.0
1775524680000000000,100000.0
1775524740000000000,100000.0
1775524800000000000,100000.0
1775524860000000000,100000.0
1775524920000000000,100000.0
1775524980000000000,100000.0
1775525040000000000,100000.0
1775525100000000000,100000.0
1775525160000000000,100000.0
1775525220000000000,100000.0
1775525280000000000,100000.0
1775525340000000000,100000.0
1775525400000000000,100000.0
1775525460000000000,100000.0
1775525520000000000,100000.0
1775525580000000000,100000.0
1775525640000000000,100000.0
1775525700000000000,100000.0
1775525760000000000,100000.0
1775525820000000000,100000.0
1775525880000000000,100000.0
1775525940000000000,100000.0
1775526000000000000,100000.0
1775526060000000000,100000.0
1775526120000000000,100000.0
1775526180000000000,100000.0
1775526240000000000,100000.0
1775526300000000000,100000.0
1775526360000000000,100000.0
1775526420000000000,100000.0
1775526480000000000,100000.0
1775526540000000000,100000.0
1775526600000000000,100000.0
1775526660000000000,100000.0
