trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-238,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-405693ce0eda1d34-26004,STOP_MARKET,BUY,8.292,GTC,True,False,8.292,TAKER,62412.4,0.09999999999854481,['362.26653456 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-200500-001-000-79,['O-20240301-200500-001-000-239'],O-20240301-200500-001-000-237,,,,"['scenario=LRB-1709323380000000000-000446', 'family=SRR']",6fb293e9-eed1-4fc2-851e-51ac6af5269d,2024-03-01 20:05:00+00:00,2024-03-01 20:06:00+00:00,62412.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-240,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9819941146512a10-26072,MARKET,SELL,9.833,GTC,False,False,9.833,TAKER,62447.5,0.0,['429.83238725 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-202400-001-000-80,"['O-20240301-202400-001-000-241', 'O-20240301-202400-001-000-242']",,,,,"['scenario=LRB-1709324520000000000-000447', 'family=SRR']",bdf0c032-bd2e-4191-b91b-22ee4c71f9d1,2024-03-01 20:24:00+00:00,2024-03-01 20:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-241,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1726c09426613c50-26084,STOP_MARKET,BUY,9.833,GTC,True,False,9.833,TAKER,62454.200000000004,0.10000000000582077,['429.87850402 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-202400-001-000-80,['O-20240301-202400-001-000-242'],O-20240301-202400-001-000-240,,,,"['scenario=LRB-1709324520000000000-000447', 'family=SRR']",37eb7ecd-844c-40c2-81d2-f3c5f6b72170,2024-03-01 20:24:00+00:00,2024-03-01 20:27:00+00:00,62454.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-243,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae257c8c8f7da849-26383,MARKET,BUY,5.651,GTC,False,False,5.651,TAKER,62687.5,0.0,['247.97294375 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-214500-001-000-81,"['O-20240301-214500-001-000-244', 'O-20240301-214500-001-000-245']",,,,,"['scenario=LRB-1709329320000000000-000452', 'family=SRR']",52e42cdf-5368-48c6-85db-f06abc71e137,2024-03-01 21:45:00+00:00,2024-03-01 21:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-244,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0033b57701e8ae30-26394,STOP_MARKET,SELL,5.651,GTC,True,False,5.651,TAKER,62616.3,0.09999999999854481,['247.69129791 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-214500-001-000-81,['O-20240301-214500-001-000-245'],O-20240301-214500-001-000-243,,,,"['scenario=LRB-1709329320000000000-000452', 'family=SRR']",54575b81-135b-4f18-abe5-0df6415d2777,2024-03-01 21:45:00+00:00,2024-03-01 21:48:00+00:00,62616.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-246,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae73fa61ecb62e75-27007,MARKET,BUY,7.217,GTC,False,False,7.217,TAKER,62273.100000000006,0.0,['314.59747389 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-004000-001-000-82,"['O-20240302-004000-001-000-247', 'O-20240302-004000-001-000-248']",,,,,"['scenario=LRB-1709339880000000000-000463', 'family=SRR']",840edaf3-cdd4-4bcd-8478-182791344337,2024-03-02 00:40:00+00:00,2024-03-02 00:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-247,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6237c91bd2f3de1a-27019,STOP_MARKET,SELL,7.217,GTC,True,False,7.217,TAKER,62239.6,0.09999999999854481,['314.42823524 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-004000-001-000-82,['O-20240302-004000-001-000-248'],O-20240302-004000-001-000-246,,,,"['scenario=LRB-1709339880000000000-000463', 'family=SRR']",e0eaedfa-e935-41a4-9104-11f11818eade,2024-03-02 00:40:00+00:00,2024-03-02 00:43:00+00:00,62239.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-249,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-582f7d93b375a6ef-27457,MARKET,BUY,7.211,GTC,False,False,7.211,TAKER,62093.9,0.0,['313.43137903 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-024500-001-000-83,"['O-20240302-024500-001-000-250', 'O-20240302-024500-001-000-251']",,,,,"['scenario=LRB-1709347380000000000-000474', 'family=SRR']",bfbf537a-698a-4773-9713-b9fbd6a7da8b,2024-03-02 02:45:00+00:00,2024-03-02 02:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-250,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a7520f5517c3fd3e-27464,STOP_MARKET,SELL,7.211,GTC,True,False,7.211,TAKER,62063.6,0.09999999999854481,['313.27843372 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-024500-001-000-83,['O-20240302-024500-001-000-251'],O-20240302-024500-001-000-249,,,,"['scenario=LRB-1709347380000000000-000474', 'family=SRR']",9a868611-722e-4aad-951e-feb91cfd02b0,2024-03-02 02:45:00+00:00,2024-03-02 02:47:00+00:00,62063.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-252,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2ff33861f02c1252-27584,MARKET,BUY,5.846,GTC,False,False,5.846,TAKER,62136.99999999999,0.0,['254.27703140 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-032000-001-000-84,"['O-20240302-032000-001-000-253', 'O-20240302-032000-001-000-254']",,,,,"['scenario=LRB-1709349480000000000-000476', 'family=SRR']",9dc6d62c-b3fd-4cd0-961b-b29c14ac1646,2024-03-02 03:20:00+00:00,2024-03-02 03:20:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-254,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c48fe6a7ede74a06-27632,LIMIT,SELL,5.846,GTC,True,False,5.846,MAKER,62329.9,0.09999999999854481,['255.06641678 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-032000-001-000-84,['O-20240302-032000-001-000-253'],O-20240302-032000-001-000-252,,,,"['scenario=LRB-1709349480000000000-000476', 'family=SRR']",5a6f72e5-02f8-405f-8995-defc43d13dd6,2024-03-02 03:20:00+00:00,2024-03-02 03:34:00+00:00,,,,,62330.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-255,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c29a5d279de720dc-27921,MARKET,BUY,7.488,GTC,False,False,7.488,TAKER,62187.299999999996,0.0,['325.96095168 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-045400-001-000-85,"['O-20240302-045400-001-000-256', 'O-20240302-045400-001-000-257']",,,,,"['scenario=LRB-1709355120000000000-000482', 'family=SRR']",fcf9d8ee-40c1-489d-a12b-768eb4cbce53,2024-03-02 04:54:00+00:00,2024-03-02 04:54:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-256,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bbc14e1b799085c7-27924,STOP_MARKET,SELL,7.488,GTC,True,False,7.488,TAKER,62162.4,0.09999999999854481,['325.83043584 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-045400-001-000-85,['O-20240302-045400-001-000-257'],O-20240302-045400-001-000-255,,,,"['scenario=LRB-1709355120000000000-000482', 'family=SRR']",acf35a37-29c9-4ea1-acfa-f503eff2f7d5,2024-03-02 04:54:00+00:00,2024-03-02 04:55:00+00:00,62162.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-258,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-433603043a267d49-28261,MARKET,SELL,8.107,GTC,False,False,8.107,TAKER,62326.899999999994,0.0,['353.69892481 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-063000-001-000-86,"['O-20240302-063000-001-000-259', 'O-20240302-063000-001-000-260']",,,,,"['scenario=LRB-1709360880000000000-000490', 'family=SRR']",a3a73db2-cfb5-4e1c-a537-5f91fd1409da,2024-03-02 06:30:00+00:00,2024-03-02 06:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-260,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b5dade01b7b2e6ab-28368,LIMIT,BUY,8.107,GTC,True,False,8.107,MAKER,62031.80000000001,0.10000000001309672,['352.02426182 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-063000-001-000-86,['O-20240302-063000-001-000-259'],O-20240302-063000-001-000-258,,,,"['scenario=LRB-1709360880000000000-000490', 'family=SRR']",f5e73c70-8985-480f-96e2-e9089946ac02,2024-03-02 06:30:00+00:00,2024-03-02 07:00:00+00:00,,,,,62031.7,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-261,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-368f800d485f9369-28404,MARKET,BUY,4.946,GTC,False,False,4.946,TAKER,61988.19999999999,0.0,['214.61554604 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-070900-001-000-87,"['O-20240302-070900-001-000-262', 'O-20240302-070900-001-000-263']",,,,,"['scenario=LRB-1709363160000000000-000492', 'family=SRR']",f99cec45-8197-4df1-99d5-530dd909e09b,2024-03-02 07:09:00+00:00,2024-03-02 07:09:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-262,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-28b69b66d20c12de-28411,STOP_MARKET,SELL,4.946,GTC,True,False,4.946,TAKER,61900.3,0.09999999999854481,['214.31121866 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-070900-001-000-87,['O-20240302-070900-001-000-263'],O-20240302-070900-001-000-261,,,,"['scenario=LRB-1709363160000000000-000492', 'family=SRR']",384dca4a-6cb6-4f54-b2ad-7753533c5879,2024-03-02 07:09:00+00:00,2024-03-02 07:11:00+00:00,61900.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-264,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6d1529449b55bb36-28805,MARKET,BUY,8.187,GTC,False,False,8.187,TAKER,62026.92373274704,0.0,['355.47009722 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090000-001-000-88,"['O-20240302-090000-001-000-265', 'O-20240302-090000-001-000-266']",,,,,"['scenario=LRB-1709369880000000000-000499', 'family=SRR']",29dbcf88-c838-4383-8679-e08ea83ae8c1,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-265,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fbfa014d4f1e1d98-28816,STOP_MARKET,SELL,8.187,GTC,True,False,8.187,TAKER,62011.399999999994,0.10000000000582077,['355.38113226 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090000-001-000-88,['O-20240302-090000-001-000-266'],O-20240302-090000-001-000-264,,,,"['scenario=LRB-1709369880000000000-000499', 'family=SRR']",d2c8a3b1-9a07-4cc0-b598-3ea9220eb7ed,2024-03-02 09:00:00+00:00,2024-03-02 09:03:00+00:00,62011.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-267,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f6cf13f641df7b43-28828,MARKET,BUY,5.955,GTC,False,False,5.955,TAKER,62008.700000000004,0.0,['258.48326595 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090600-001-000-89,"['O-20240302-090600-001-000-268', 'O-20240302-090600-001-000-269']",,,,,"['scenario=LRB-1709370240000000000-000500', 'family=SRR']",ca71d572-7011-4b34-a940-e793d81d7d75,2024-03-02 09:06:00+00:00,2024-03-02 09:06:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-268,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8a383a58d3323fe0-28867,STOP_MARKET,SELL,5.955,GTC,True,False,5.955,TAKER,61959.00000000001,0.09999999999854481,['258.27609150 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090600-001-000-89,['O-20240302-090600-001-000-269'],O-20240302-090600-001-000-267,,,,"['scenario=LRB-1709370240000000000-000500', 'family=SRR']",f23fa13b-a8c3-4ac9-9495-d6815f54d72e,2024-03-02 09:06:00+00:00,2024-03-02 09:17:00+00:00,61959.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-270,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fd02b7acc8a6aa96-29630,MARKET,SELL,6.846,GTC,False,False,6.846,TAKER,62196.700000000004,0.0,['298.05902574 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-125100-001-000-90,"['O-20240302-125100-001-000-271', 'O-20240302-125100-001-000-272']",,,,,"['scenario=LRB-1709383680000000000-000517', 'family=SRR']",cfe38ab5-88a9-4328-83ed-4831a4a3382e,2024-03-02 12:51:00+00:00,2024-03-02 12:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-272,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1997f8c58763a3d5-29701,LIMIT,BUY,6.846,GTC,True,False,6.846,MAKER,62002.1,0.09999999999854481,['297.12646362 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-125100-001-000-90,['O-20240302-125100-001-000-271'],O-20240302-125100-001-000-270,,,,"['scenario=LRB-1709383680000000000-000517', 'family=SRR']",b3dfcb6d-532a-4a40-b4da-30791d4130a8,2024-03-02 12:51:00+00:00,2024-03-02 13:11:00+00:00,,,,,62002.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-273,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-43b097c79ea3705d-30439,MARKET,BUY,8.431,GTC,False,False,8.431,TAKER,61772.0,0.0,['364.55981240 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-163700-001-000-91,"['O-20240302-163700-001-000-274', 'O-20240302-163700-001-000-275']",,,,,"['scenario=LRB-1709397240000000000-000532', 'family=SRR']",dc9fc986-46ed-4934-8f61-c142ac59a0f8,2024-03-02 16:37:00+00:00,2024-03-02 16:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-274,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a6d329499bac3fc3-30443,STOP_MARKET,SELL,8.431,GTC,True,False,8.431,TAKER,61762.4,0.09999999999854481,['364.50315608 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-163700-001-000-91,['O-20240302-163700-001-000-275'],O-20240302-163700-001-000-273,,,,"['scenario=LRB-1709397240000000000-000532', 'family=SRR']",e09d03cf-bfaa-4a91-a929-ca864a1a0751,2024-03-02 16:37:00+00:00,2024-03-02 16:38:00+00:00,61762.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-276,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c0f202c2e199f351-30650,MARKET,SELL,8.887,GTC,False,False,8.887,TAKER,61986.4,0.0,['385.61119576 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-173700-001-000-92,"['O-20240302-173700-001-000-277', 'O-20240302-173700-001-000-278']",,,,,"['scenario=LRB-1709400780000000000-000537', 'family=SRR']",811714b8-175a-4202-810e-f534c9351f2d,2024-03-02 17:37:00+00:00,2024-03-02 17:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-277,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-99588f7b94a03ee1-30653,STOP_MARKET,BUY,8.887,GTC,True,False,8.887,TAKER,61988.1,0.09999999999854481,['385.62177129 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-173700-001-000-92,['O-20240302-173700-001-000-278'],O-20240302-173700-001-000-276,,,,"['scenario=LRB-1709400780000000000-000537', 'family=SRR']",f98c1175-13e8-4e00-b518-8ecf5ba15176,2024-03-02 17:37:00+00:00,2024-03-02 17:38:00+00:00,61988.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-279,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-734b2a29b171a3e9-31488,MARKET,BUY,7.601,GTC,False,False,7.601,TAKER,61929.91877384554,0.0,['329.51051882 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-214000-001-000-93,"['O-20240302-214000-001-000-280', 'O-20240302-214000-001-000-281']",,,,,"['scenario=LRB-1709415480000000000-000554', 'family=SRR']",7b6bd316-dddc-4db2-8b58-cd978aba0498,2024-03-02 21:40:00+00:00,2024-03-02 21:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-280,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3d46afac902a7d6f-31491,STOP_MARKET,SELL,7.601,GTC,True,False,7.601,TAKER,61916.3,0.09999999999854481,['329.43805741 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-214000-001-000-93,['O-20240302-214000-001-000-281'],O-20240302-214000-001-000-279,,,,"['scenario=LRB-1709415480000000000-000554', 'family=SRR']",bb5d60ca-74fb-43ec-ba23-0c75fef22223,2024-03-02 21:40:00+00:00,2024-03-02 21:41:00+00:00,61916.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-282,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8aa38bda4692f621-32516,MARKET,SELL,7.631,GTC,False,False,7.631,TAKER,61857.2,0.0,['330.42260524 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-024800-001-000-94,"['O-20240303-024800-001-000-283', 'O-20240303-024800-001-000-284']",,,,,"['scenario=LRB-1709433960000000000-000581', 'family=SRR']",ec744c98-776c-466d-a370-9736e26fb432,2024-03-03 02:48:00+00:00,2024-03-03 02:48:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-283,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8c7aeddc831f7098-32554,STOP_MARKET,BUY,7.631,GTC,True,False,7.631,TAKER,61867.513720351206,0.11372035121166846,['330.47769804 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-024800-001-000-94,['O-20240303-024800-001-000-284'],O-20240303-024800-001-000-282,,,,"['scenario=LRB-1709433960000000000-000581', 'family=SRR']",b1932577-71e0-450f-ba86-8c3f35d61b14,2024-03-03 02:48:00+00:00,2024-03-03 02:59:00+00:00,61867.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-285,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c3d96c5efb92a391-33611,MARKET,BUY,5.078,GTC,False,False,5.078,TAKER,61563.299999999996,0.0,['218.83290618 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-080800-001-000-95,"['O-20240303-080800-001-000-286', 'O-20240303-080800-001-000-287']",,,,,"['scenario=LRB-1709453160000000000-000605', 'family=SRR']",e4dd0c8a-09e8-4e83-9341-18d8b1edf0ad,2024-03-03 08:08:00+00:00,2024-03-03 08:08:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-286,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-daa97913428374a1-33619,STOP_MARKET,SELL,5.078,GTC,True,False,5.078,TAKER,61508.19999999999,0.10000000001309672,['218.63704772 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-080800-001-000-95,['O-20240303-080800-001-000-287'],O-20240303-080800-001-000-285,,,,"['scenario=LRB-1709453160000000000-000605', 'family=SRR']",3517746e-8cc9-4e11-84f5-0713bb6ac34f,2024-03-03 08:08:00+00:00,2024-03-03 08:10:00+00:00,61508.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-288,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0aacc80ef54120cc-34147,MARKET,SELL,6.080,GTC,False,False,6.080,TAKER,61835.5,0.0,['263.17188800 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-103500-001-000-96,"['O-20240303-103500-001-000-289', 'O-20240303-103500-001-000-290']",,,,,"['scenario=LRB-1709461860000000000-000615', 'family=SRR']",2bbfd8ac-9634-4f83-bb15-65dee1b2eb5f,2024-03-03 10:35:00+00:00,2024-03-03 10:35:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-289,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-367416f98d5bb7f4-34169,STOP_MARKET,BUY,6.080,GTC,True,False,6.080,TAKER,61863.299999999996,0.09999999999854481,['263.29020480 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-103500-001-000-96,['O-20240303-103500-001-000-290'],O-20240303-103500-001-000-288,,,,"['scenario=LRB-1709461860000000000-000615', 'family=SRR']",f1afe0f3-da31-45ce-8c4f-64d05969390d,2024-03-03 10:35:00+00:00,2024-03-03 10:41:00+00:00,61863.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-291,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-77cae5cae64bb976-34691,MARKET,SELL,6.018,GTC,False,False,6.018,TAKER,62432.700000000004,0.0,['263.00399202 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-130900-001-000-97,"['O-20240303-130900-001-000-292', 'O-20240303-130900-001-000-293']",,,,,"['scenario=LRB-1709471160000000000-000628', 'family=SRR']",f3881b45-b86f-4933-8017-dd83b505e576,2024-03-03 13:09:00+00:00,2024-03-03 13:09:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-293,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-811c667d69901176-34733,LIMIT,BUY,6.018,GTC,True,False,6.018,MAKER,62185.7,0.09999999999854481,['261.96347982 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-130900-001-000-97,['O-20240303-130900-001-000-292'],O-20240303-130900-001-000-291,,,,"['scenario=LRB-1709471160000000000-000628', 'family=SRR']",8bc1b3de-d7b8-43ce-a9e5-72bcfe778bc1,2024-03-03 13:09:00+00:00,2024-03-03 13:20:00+00:00,,,,,62185.6,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-294,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2e33d46952b3d7b5-34840,MARKET,SELL,5.452,GTC,False,False,5.452,TAKER,62311.9,0.0,['237.80713516 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-134900-001-000-98,"['O-20240303-134900-001-000-295', 'O-20240303-134900-001-000-296']",,,,,"['scenario=LRB-1709473620000000000-000631', 'family=SRR']",8682d4b4-3642-4491-9537-464dc0ff1e90,2024-03-03 13:49:00+00:00,2024-03-03 13:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-295,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0f8793464a75247a-34861,STOP_MARKET,BUY,5.452,GTC,True,False,5.452,TAKER,62353.7,0.09999999999854481,['237.96666068 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-134900-001-000-98,['O-20240303-134900-001-000-296'],O-20240303-134900-001-000-294,,,,"['scenario=LRB-1709473620000000000-000631', 'family=SRR']",f131e416-2dc1-435c-8270-54d3d7108ce3,2024-03-03 13:49:00+00:00,2024-03-03 13:55:00+00:00,62353.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-297,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c7e6408bddd893e0-35532,MARKET,SELL,4.654,GTC,False,False,4.654,TAKER,62878.59999999999,0.0,['204.84590308 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-165900-001-000-99,"['O-20240303-165900-001-000-298', 'O-20240303-165900-001-000-299']",,,,,"['scenario=LRB-1709484960000000000-000643', 'family=SRR']",41d1c363-2462-429a-bcdd-fb2814f0904d,2024-03-03 16:59:00+00:00,2024-03-03 16:59:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-298,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4b05702caf7a2259-35540,STOP_MARKET,BUY,4.654,GTC,True,False,4.654,TAKER,62937.2,0.09999999999126885,['205.03681016 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-165900-001-000-99,['O-20240303-165900-001-000-299'],O-20240303-165900-001-000-297,,,,"['scenario=LRB-1709484960000000000-000643', 'family=SRR']",2ed8a728-fc6f-495f-bc30-527eab73a6fc,2024-03-03 16:59:00+00:00,2024-03-03 17:01:00+00:00,62937.1,DEFAULT,,,,,
