ts,nav
1723822500000000000,92550.66965666
1723822560000000000,92550.66965666
1723822620000000000,92550.66965666
1723822680000000000,92550.66965666
1723822740000000000,92550.66965666
1723822800000000000,92550.66965666
1723822860000000000,92550.66965666
1723822920000000000,92550.66965666
1723822980000000000,92550.66965666
1723823040000000000,92550.66965666
1723823100000000000,92550.66965666
1723823160000000000,92550.66965666
1723823220000000000,92550.66965666
1723823280000000000,92550.66965666
1723823340000000000,92550.66965666
1723823400000000000,92550.66965666
1723823460000000000,92550.66965666
1723823520000000000,92550.66965666
1723823580000000000,92550.66965666
1723823640000000000,92550.66965666
1723823700000000000,92550.66965666
1723823760000000000,92550.66965666
1723823820000000000,92550.66965666
1723823880000000000,92550.66965666
1723823940000000000,92550.66965666
1723824000000000000,92550.66965666
1723824060000000000,92550.66965666
1723824120000000000,92550.66965666
1723824180000000000,92550.66965666
1723824240000000000,92550.66965666
1723824300000000000,92550.66965666
1723824360000000000,92550.66965666
1723824420000000000,92550.66965666
1723824480000000000,92550.66965666
1723824540000000000,92550.66965666
1723824600000000000,92550.66965666
1723824660000000000,92550.66965666
1723824720000000000,92550.66965666
1723824780000000000,92550.66965666
1723824840000000000,92550.66965666
1723824900000000000,92550.66965666
1723824960000000000,92550.66965666
1723825020000000000,92550.66965666
1723825080000000000,92550.66965666
1723825140000000000,92550.66965666
1723825200000000000,92550.66965666
1723825260000000000,92550.66965666
1723825320000000000,92550.66965666
1723825380000000000,92550.66965666
1723825440000000000,92550.66965666
1723825500000000000,92550.66965666
1723825560000000000,92550.66965666
1723825620000000000,92550.66965666
1723825680000000000,92550.66965666
1723825740000000000,92550.66965666
1723825800000000000,92550.66965666
1723825860000000000,92550.66965666
1723825920000000000,92550.66965666
1723825980000000000,92550.66965666
1723826040000000000,91730.79691555999
1723826100000000000,91750.56451555999
1723826160000000000,91704.44011555999
1723826220000000000,91243.19611555999
1723826280000000000,91685.77071556
1723826340000000000,94046.90071555998
1723826400000000000,94142.44411555999
1723826460000000000,94448.84191555998
1723826520000000000,93783.33271555998
1723826580000000000,93535.13951555999
1723826640000000000,93122.21631555998
1723826700000000000,93098.05591555999
1723826760000000000,93728.42271556
1723826820000000000,93702.06591555999
1723826880000000000,94447.74371555999
1723826940000000000,94465.31491555998
1723827000000000000,94328.03991555999
1723827060000000000,93538.43411555998
1723827120000000000,93091.46671555999
1723827180000000000,93745.99391555999
1723827240000000000,93240.82191556
1723827300000000000,93356.13291556
1723827360000000000,93557.10351556
1723827420000000000,92770.79231555999
1723827480000000000,92148.11291555999
1723827540000000000,91887.83951555999
1723827600000000000,91962.51711556
1723827660000000000,92429.25211555998
1723827720000000000,92977.25391556
1723827780000000000,92658.77591555999
1723827840000000000,93195.79571555999
1723827900000000000,92433.64491555998
1723827960000000000,93167.24251555999
1723828020000000000,93123.31451555999
1723828080000000000,92796.05091555999
1723828140000000000,92344.69071555999
1723828200000000000,92103.08671555998
1723828260000000000,91451.85411556
1723828320000000000,91210.25011555999
1723828380000000000,90935.70011555999
1723828440000000000,91742.87711555998
1723828500000000000,92145.91651555999
1723828560000000000,92620.33891555999
1723828620000000000,92361.16371555999
1723828680000000000,92112.97051556
1723828740000000000,92432.54671555999
1723828800000000000,91955.92791556
1723828860000000000,92876.21951555999
1723828920000000000,93196.89391556
1723828980000000000,92403.99351556
1723829040000000000,93540.63051555998
1723829100000000000,93021.18191556
1723829160000000000,92222.79051555999
1723829220000000000,92109.67591555999
1723829280000000000,91578.14711555999
1723829340000000000,91253.07991556
1723829400000000000,91483.70191555998
1723829460000000000,91065.28771555999
1723829520000000000,90425.03711555999
1723829580000000000,89828.15772815999
1723829640000000000,89828.15772815999
1723829700000000000,89828.15772815999
1723829760000000000,89828.15772815999
1723829820000000000,89828.15772815999
1723829880000000000,89828.15772815999
1723829940000000000,89828.15772815999
1723830000000000000,89828.15772815999
1723830060000000000,89828.15772815999
1723830120000000000,89828.15772815999
1723830180000000000,89828.15772815999
1723830240000000000,89828.15772815999
1723830300000000000,89828.15772815999
1723830360000000000,89828.15772815999
1723830420000000000,89828.15772815999
1723830480000000000,89828.15772815999
1723830540000000000,89828.15772815999
1723830600000000000,89828.15772815999
1723830660000000000,89828.15772815999
1723830720000000000,89828.15772815999
1723830780000000000,89828.15772815999
1723830840000000000,89828.15772815999
1723830900000000000,89828.15772815999
1723830960000000000,89828.15772815999
1723831020000000000,89828.15772815999
1723831080000000000,89828.15772815999
1723831140000000000,89828.15772815999
1723831200000000000,89828.15772815999
1723831260000000000,89828.15772815999
1723831320000000000,89828.15772815999
1723831380000000000,89828.15772815999
1723831440000000000,89828.15772815999
1723831500000000000,89828.15772815999
1723831560000000000,89828.15772815999
1723831620000000000,89385.39547925
1723831680000000000,90333.50098925001
1723831740000000000,90667.68171925
1723831800000000000,91364.77364925
1723831860000000000,91106.19941925
1723831920000000000,91224.14555925
1723831980000000000,90882.40417925
1723832040000000000,90826.45536925
1723832100000000000,90413.64387925
1723832160000000000,89510.90226925
1723832220000000000,89690.84573925
1723832280000000000,89424.71085925
1723832340000000000,89680.26082925001
1723832400000000000,89650.01822925
1723832460000000000,89864.74068925
1723832520000000000,89603.14219925
1723832580000000000,89521.48717925
1723832640000000000,89571.38746925001
1723832700000000000,89524.51143925
1723832760000000000,89146.47893925001
1723832820000000000,89028.53279925001
1723832880000000000,89039.11770925
1723832940000000000,89312.81323925
1723833000000000000,89627.33627925
1723833060000000000,89249.30377925
1723833120000000000,89533.58421925
1723833180000000000,89985.71108925
1723833240000000000,89792.15844925
1723833300000000000,89436.80789925001
1723833360000000000,88671.67011925
1723833420000000000,88774.49495925
1723833480000000000,89507.87800925001
1723833540000000000,89749.81880925
1723833600000000000,89438.32002925
1723833660000000000,89699.91851925
1723833720000000000,89840.54660925
1723833780000000000,90301.74625925001
1723833840000000000,90269.99152925001
1723833900000000000,90150.53325925
1723833960000000000,90011.41729925001
1723834020000000000,89772.50075925
1723834080000000000,89956.98061925
1723834140000000000,90162.63029925
1723834200000000000,90029.56285925
1723834260000000000,90212.53058925
1723834320000000000,90250.33383925
1723834380000000000,90289.64921925
1723834440000000000,90043.17202925
1723834500000000000,89705.96703925
1723834560000000000,89669.67591925
1723834620000000000,89707.47916925
1723834680000000000,89864.74068925
1723834740000000000,89829.96169925001
1723834800000000000,90088.53592925
1723834860000000000,90155.06964925
1723834920000000000,89929.76227925
1723834980000000000,89507.87800925001
1723835040000000000,89141.94254925
1723835100000000000,89557.77829925
1723835160000000000,89037.60557925
1723835220000000000,89155.55171925
1723835280000000000,89622.79988925
1723835340000000000,89896.49541925
1723835400000000000,90058.29332925001
1723835460000000000,89981.17469925
1723835520000000000,90203.45780925
1723835580000000000,90309.30690925001
1723835640000000000,90020.49007925
1723835700000000000,89834.49808925
1723835760000000000,89397.49251925001
1723835820000000000,89733.18537925
1723835880000000000,89293.15554925
1723835940000000000,89950.93209925
1723836000000000000,89329.44666925
1723836060000000000,89633.38479925001
1723836120000000000,89544.16912925
1723836180000000000,89137.40615925001
1723836240000000000,89194.86709925
1723836300000000000,89435.29576925
1723836360000000000,89583.48450925
1723836420000000000,89451.92919925001
1723836480000000000,88779.03134925
1723836540000000000,88208.95833925
1723836600000000000,88512.89646925
1723836660000000000,88323.88021925
1723836720000000000,88363.19559925
1723836780000000000,88744.25235925001
1723836840000000000,88868.24701925
1723836900000000000,88862.19849925001
1723836960000000000,89052.72687925
1723837020000000000,88877.31979925
1723837080000000000,89093.55438925
1723837140000000000,89140.43041925
1723837200000000000,88351.09855925001
1723837260000000000,88648.98816925
1723837320000000000,88497.77516925
1723837380000000000,88523.48137925
1723837440000000000,88435.77783925
1723837500000000000,88443.33848925
1723837560000000000,88620.25769925
1723837620000000000,88665.62159925001
1723837680000000000,88437.28996925
1723837740000000000,88230.12815925
1723837800000000000,88308.75891925
1723837860000000000,88281.54057925001
1723837920000000000,88535.57841925
1723837980000000000,88620.25769925
1723838040000000000,88345.05003925
1723838100000000000,88411.58375925
1723838160000000000,88750.30087925
1723838220000000000,89042.14196925
1723838280000000000,89045.16622925
1723838340000000000,89226.62182925
1723838400000000000,89308.27684925
1723838460000000000,89447.39280925
1723838520000000000,89344.56796925
1723838580000000000,89389.93186925001
1723838640000000000,89445.88067925
1723838700000000000,89137.40615925001
1723838760000000000,89093.55438925
1723838820000000000,89040.62983925
1723838880000000000,89025.50853925
1723838940000000000,89037.60557925
1723839000000000000,89172.18514925
1723839060000000000,89308.27684925
1723839120000000000,88978.63250925
1723839180000000000,88561.28462925
1723839240000000000,88797.17690925
1723839300000000000,88608.16065925
1723839360000000000,88417.63227925
1723839420000000000,88399.48671925001
1723839480000000000,88375.29263925001
1723839540000000000,88972.58398925001
1723839600000000000,89250.81590925
1723839660000000000,89240.23099925001
1723839720000000000,88963.51120925
1723839780000000000,89217.54904925001
1723839840000000000,89288.61915925
1723839900000000000,89435.29576925
1723839960000000000,89444.36854925001
1723840020000000000,89394.46825925
1723840080000000000,89131.35763925
1723840140000000000,88730.64318925
1723840200000000000,88367.73198925001
1723840260000000000,88366.21985925
1723840320000000000,88529.52989925
1723840380000000000,88636.89112925
1723840440000000000,88896.97748925
1723840500000000000,88919.65943925
1723840560000000000,88801.71329925
1723840620000000000,89271.98572925001
1723840680000000000,89430.75937925
1723840740000000000,89640.94544925001
1723840800000000000,89565.33894925
1723840860000000000,89784.59779925
1723840920000000000,89829.96169925001
1723840980000000000,89891.95902925
1723841040000000000,89920.68949925
1723841100000000000,89970.58978925
1723841160000000000,89689.33360925
1723841220000000000,90070.39036925
1723841280000000000,90091.56018925
1723841340000000000,90018.97794925001
1723841400000000000,90179.26372925
1723841460000000000,90147.50899925
1723841520000000000,90204.96993925
1723841580000000000,90401.54683925
1723841640000000000,90576.95391925001
1723841700000000000,90064.34184925
1723841760000000000,90328.96459925
1723841820000000000,90327.45246925
1723841880000000000,90525.54149925
1723841940000000000,90496.81102925
1723842000000000000,90710.02135925001
1723842060000000000,90573.92965925
1723842120000000000,90517.98084925
1723842180000000000,90697.92431925
1723842240000000000,90452.95925925
1723842300000000000,90513.44445925001
1723842360000000000,90533.10214925
1723842420000000000,90546.71131925
1723842480000000000,90725.14265925
1723842540000000000,90829.47962925
1723842600000000000,90985.22901925001
1723842660000000000,90755.38525925
1723842720000000000,90817.38258925
1723842780000000000,91608.22657925
