ts,nav
1754842080000000000,97086.5450151
1754842140000000000,97086.5450151
1754842200000000000,97086.5450151
1754842260000000000,97086.5450151
1754842320000000000,97086.5450151
1754842380000000000,97086.5450151
1754842440000000000,97086.5450151
1754842500000000000,97086.5450151
1754842560000000000,97086.5450151
1754842620000000000,97086.5450151
1754842680000000000,97086.5450151
1754842740000000000,97086.5450151
1754842800000000000,97086.5450151
1754842860000000000,97086.5450151
1754842920000000000,97086.5450151
1754842980000000000,97086.5450151
1754843040000000000,97086.5450151
1754843100000000000,97086.5450151
1754843160000000000,97086.5450151
1754843220000000000,97086.5450151
1754843280000000000,97086.5450151
1754843340000000000,97086.5450151
1754843400000000000,97086.5450151
1754843460000000000,97086.5450151
1754843520000000000,97086.5450151
1754843580000000000,97086.5450151
1754843640000000000,97086.5450151
1754843700000000000,97086.5450151
1754843760000000000,97086.5450151
1754843820000000000,97086.5450151
1754843880000000000,97086.5450151
1754843940000000000,97086.5450151
1754844000000000000,97086.5450151
1754844060000000000,97086.5450151
1754844120000000000,97086.5450151
1754844180000000000,97086.5450151
1754844240000000000,97086.5450151
1754844300000000000,97086.5450151
1754844360000000000,97086.5450151
1754844420000000000,97086.5450151
1754844480000000000,97086.5450151
1754844540000000000,97086.5450151
1754844600000000000,97086.5450151
1754844660000000000,97086.5450151
1754844720000000000,97086.5450151
1754844780000000000,97086.5450151
1754844840000000000,97086.5450151
1754844900000000000,97086.5450151
1754844960000000000,97086.5450151
1754845020000000000,97086.5450151
1754845080000000000,97086.5450151
1754845140000000000,97086.5450151
1754845200000000000,97086.5450151
1754845260000000000,97086.5450151
1754845320000000000,97086.5450151
1754845380000000000,97086.5450151
1754845440000000000,97086.5450151
1754845500000000000,97086.5450151
1754845560000000000,97086.5450151
1754845620000000000,97086.5450151
1754845680000000000,97086.5450151
1754845740000000000,97086.5450151
1754845800000000000,97086.5450151
1754845860000000000,97086.5450151
1754845920000000000,97086.5450151
1754845980000000000,97086.5450151
1754846040000000000,97086.5450151
1754846100000000000,97086.5450151
1754846160000000000,97086.5450151
1754846220000000000,97086.5450151
1754846280000000000,97086.5450151
1754846340000000000,97086.5450151
1754846400000000000,97086.5450151
1754846460000000000,97086.5450151
1754846520000000000,97086.5450151
1754846580000000000,97086.5450151
1754846640000000000,97086.5450151
1754846700000000000,97086.5450151
1754846760000000000,97086.5450151
1754846820000000000,97086.5450151
1754846880000000000,97086.5450151
1754846940000000000,97086.5450151
1754847000000000000,97086.5450151
1754847060000000000,97086.5450151
1754847120000000000,97086.5450151
1754847180000000000,97086.5450151
1754847240000000000,97086.5450151
1754847300000000000,97086.5450151
1754847360000000000,97086.5450151
1754847420000000000,97086.5450151
1754847480000000000,97086.5450151
1754847540000000000,97086.5450151
1754847600000000000,97086.5450151
1754847660000000000,97086.5450151
1754847720000000000,97086.5450151
1754847780000000000,97086.5450151
1754847840000000000,97086.5450151
1754847900000000000,97086.5450151
1754847960000000000,97086.5450151
1754848020000000000,97086.5450151
1754848080000000000,97086.5450151
1754848140000000000,97086.5450151
1754848200000000000,97086.5450151
1754848260000000000,97086.5450151
1754848320000000000,97086.5450151
1754848380000000000,97086.5450151
1754848440000000000,97086.5450151
1754848500000000000,97086.5450151
1754848560000000000,97086.5450151
1754848620000000000,97086.5450151
1754848680000000000,97086.5450151
1754848740000000000,97086.5450151
1754848800000000000,97086.5450151
1754848860000000000,97086.5450151
1754848920000000000,97086.5450151
1754848980000000000,97086.5450151
1754849040000000000,97086.5450151
1754849100000000000,97086.5450151
1754849160000000000,97086.5450151
1754849220000000000,97086.5450151
1754849280000000000,97086.5450151
1754849340000000000,97086.5450151
1754849400000000000,97086.5450151
1754849460000000000,97086.5450151
1754849520000000000,97086.5450151
1754849580000000000,97086.5450151
1754849640000000000,97086.5450151
1754849700000000000,97086.5450151
1754849760000000000,97086.5450151
1754849820000000000,97086.5450151
1754849880000000000,97086.5450151
1754849940000000000,97086.5450151
1754850000000000000,97086.5450151
1754850060000000000,97086.5450151
1754850120000000000,97086.5450151
1754850180000000000,97086.5450151
1754850240000000000,97086.5450151
1754850300000000000,97086.5450151
1754850360000000000,97086.5450151
1754850420000000000,97086.5450151
1754850480000000000,97086.5450151
1754850540000000000,97086.5450151
1754850600000000000,97086.5450151
1754850660000000000,97086.5450151
1754850720000000000,97086.5450151
1754850780000000000,97086.5450151
1754850840000000000,97086.5450151
1754850900000000000,97086.5450151
1754850960000000000,97086.5450151
1754851020000000000,97086.5450151
1754851080000000000,97086.5450151
1754851140000000000,97086.5450151
1754851200000000000,97086.5450151
1754851260000000000,97086.5450151
1754851320000000000,97086.5450151
1754851380000000000,97086.5450151
1754851440000000000,97086.5450151
1754851500000000000,97086.5450151
1754851560000000000,97086.5450151
1754851620000000000,97086.5450151
1754851680000000000,97086.5450151
1754851740000000000,97086.5450151
1754851800000000000,97086.5450151
1754851860000000000,97086.5450151
1754851920000000000,97086.5450151
1754851980000000000,97086.5450151
1754852040000000000,97086.5450151
1754852100000000000,97086.5450151
1754852160000000000,97086.5450151
1754852220000000000,97086.5450151
1754852280000000000,97086.5450151
1754852340000000000,97086.5450151
1754852400000000000,97086.5450151
1754852460000000000,97086.5450151
1754852520000000000,97086.5450151
1754852580000000000,97086.5450151
1754852640000000000,97086.5450151
1754852700000000000,97086.5450151
1754852760000000000,97086.5450151
1754852820000000000,97086.5450151
1754852880000000000,97086.5450151
1754852940000000000,97086.5450151
1754853000000000000,97086.5450151
1754853060000000000,97086.5450151
1754853120000000000,97086.5450151
1754853180000000000,97086.5450151
1754853240000000000,97086.5450151
1754853300000000000,97086.5450151
1754853360000000000,97086.5450151
1754853420000000000,97086.5450151
1754853480000000000,97086.5450151
1754853540000000000,97086.5450151
1754853600000000000,97086.5450151
1754853660000000000,97086.5450151
1754853720000000000,97086.5450151
1754853780000000000,97086.5450151
1754853840000000000,97086.5450151
1754853900000000000,97086.5450151
1754853960000000000,97086.5450151
1754854020000000000,97086.5450151
1754854080000000000,97086.5450151
1754854140000000000,97086.5450151
1754854200000000000,97086.5450151
1754854260000000000,97086.5450151
1754854320000000000,97086.5450151
1754854380000000000,97086.5450151
1754854440000000000,97086.5450151
1754854500000000000,97086.5450151
1754854560000000000,97086.5450151
1754854620000000000,97086.5450151
1754854680000000000,97086.5450151
1754854740000000000,97086.5450151
1754854800000000000,97086.5450151
1754854860000000000,97086.5450151
1754854920000000000,97086.5450151
1754854980000000000,97086.5450151
1754855040000000000,97086.5450151
1754855100000000000,97086.5450151
1754855160000000000,97086.5450151
1754855220000000000,97086.5450151
1754855280000000000,97086.5450151
1754855340000000000,97086.5450151
1754855400000000000,97086.5450151
1754855460000000000,97086.5450151
1754855520000000000,97086.5450151
1754855580000000000,97086.5450151
1754855640000000000,97086.5450151
1754855700000000000,97086.5450151
1754855760000000000,97086.5450151
1754855820000000000,97086.5450151
1754855880000000000,97086.5450151
1754855940000000000,97086.5450151
1754856000000000000,97086.5450151
1754856060000000000,97086.5450151
1754856120000000000,97086.5450151
1754856180000000000,97086.5450151
1754856240000000000,97086.5450151
1754856300000000000,97086.5450151
1754856360000000000,97086.5450151
1754856420000000000,97086.5450151
1754856480000000000,97086.5450151
1754856540000000000,97086.5450151
1754856600000000000,97086.5450151
1754856660000000000,97086.5450151
1754856720000000000,97086.5450151
1754856780000000000,97086.5450151
1754856840000000000,97086.5450151
1754856900000000000,97086.5450151
1754856960000000000,97086.5450151
1754857020000000000,97086.5450151
1754857080000000000,97086.5450151
1754857140000000000,97086.5450151
1754857200000000000,97086.5450151
1754857260000000000,97086.5450151
1754857320000000000,97086.5450151
1754857380000000000,97086.5450151
1754857440000000000,97086.5450151
1754857500000000000,97086.5450151
1754857560000000000,97086.5450151
1754857620000000000,97086.5450151
1754857680000000000,97086.5450151
1754857740000000000,97086.5450151
1754857800000000000,97086.5450151
1754857860000000000,97086.5450151
1754857920000000000,97086.5450151
1754857980000000000,97086.5450151
1754858040000000000,97086.5450151
1754858100000000000,97086.5450151
1754858160000000000,97086.5450151
1754858220000000000,97086.5450151
1754858280000000000,97086.5450151
1754858340000000000,97086.5450151
1754858400000000000,97086.5450151
1754858460000000000,97086.5450151
1754858520000000000,97086.5450151
1754858580000000000,97086.5450151
1754858640000000000,97086.5450151
1754858700000000000,97086.5450151
1754858760000000000,97086.5450151
1754858820000000000,97086.5450151
1754858880000000000,97086.5450151
1754858940000000000,97086.5450151
1754859000000000000,97086.5450151
1754859060000000000,97086.5450151
1754859120000000000,97086.5450151
1754859180000000000,97086.5450151
1754859240000000000,97086.5450151
1754859300000000000,97086.5450151
1754859360000000000,97086.5450151
1754859420000000000,97086.5450151
1754859480000000000,97086.5450151
1754859540000000000,97086.5450151
1754859600000000000,97086.5450151
1754859660000000000,97086.5450151
1754859720000000000,97086.5450151
1754859780000000000,97086.5450151
1754859840000000000,97086.5450151
1754859900000000000,97086.5450151
1754859960000000000,97086.5450151
1754860020000000000,97086.5450151
1754860080000000000,97086.5450151
1754860140000000000,97086.5450151
1754860200000000000,97086.5450151
1754860260000000000,97086.5450151
1754860320000000000,97086.5450151
1754860380000000000,97086.5450151
1754860440000000000,97086.5450151
1754860500000000000,97086.5450151
1754860560000000000,97086.5450151
1754860620000000000,96299.1653829
1754860680000000000,95442.54878289999
1754860740000000000,96187.4327829
1754860800000000000,95740.5023829
1754860860000000000,95219.0835829
1754860920000000000,94244.4028689
1754860980000000000,94244.4028689
1754861040000000000,94244.4028689
1754861100000000000,94244.4028689
1754861160000000000,94244.4028689
1754861220000000000,94244.4028689
1754861280000000000,94244.4028689
1754861340000000000,94244.4028689
1754861400000000000,94244.4028689
1754861460000000000,94244.4028689
1754861520000000000,94244.4028689
1754861580000000000,94244.4028689
1754861640000000000,94244.4028689
1754861700000000000,94244.4028689
1754861760000000000,94244.4028689
1754861820000000000,94244.4028689
1754861880000000000,94244.4028689
1754861940000000000,94244.4028689
1754862000000000000,94244.4028689
1754862060000000000,94244.4028689
1754862120000000000,94244.4028689
1754862180000000000,94244.4028689
1754862240000000000,94244.4028689
1754862300000000000,94244.4028689
1754862360000000000,94244.4028689
1754862420000000000,94244.4028689
1754862480000000000,94244.4028689
1754862540000000000,94244.4028689
1754862600000000000,94244.4028689
1754862660000000000,94244.4028689
1754862720000000000,94244.4028689
1754862780000000000,94244.4028689
1754862840000000000,94244.4028689
1754862900000000000,94244.4028689
1754862960000000000,94244.4028689
1754863020000000000,94244.4028689
1754863080000000000,94244.4028689
1754863140000000000,94244.4028689
1754863200000000000,94244.4028689
1754863260000000000,94244.4028689
1754863320000000000,94244.4028689
1754863380000000000,94244.4028689
1754863440000000000,94244.4028689
1754863500000000000,94244.4028689
1754863560000000000,94244.4028689
1754863620000000000,94244.4028689
1754863680000000000,94244.4028689
1754863740000000000,94244.4028689
1754863800000000000,94244.4028689
1754863860000000000,94244.4028689
1754863920000000000,94244.4028689
1754863980000000000,94244.4028689
1754864040000000000,94244.4028689
1754864100000000000,94244.4028689
1754864160000000000,94244.4028689
1754864220000000000,94244.4028689
1754864280000000000,94244.4028689
1754864340000000000,94244.4028689
1754864400000000000,94244.4028689
1754864460000000000,94244.4028689
1754864520000000000,94244.4028689
1754864580000000000,94244.4028689
1754864640000000000,94244.4028689
1754864700000000000,94244.4028689
1754864760000000000,94244.4028689
1754864820000000000,94244.4028689
1754864880000000000,94244.4028689
1754864940000000000,94244.4028689
1754865000000000000,94244.4028689
1754865060000000000,94244.4028689
1754865120000000000,94244.4028689
1754865180000000000,94244.4028689
1754865240000000000,94244.4028689
1754865300000000000,94244.4028689
1754865360000000000,94244.4028689
1754865420000000000,94244.4028689
1754865480000000000,94244.4028689
1754865540000000000,94244.4028689
1754865600000000000,94244.4028689
1754865660000000000,94244.4028689
1754865720000000000,94244.4028689
