ts,nav
1724426220000000000,51120.608536659995
1724426280000000000,51120.608536659995
1724426340000000000,51120.608536659995
1724426400000000000,51120.608536659995
1724426460000000000,51120.608536659995
1724426520000000000,51120.608536659995
1724426580000000000,51120.608536659995
1724426640000000000,51120.608536659995
1724426700000000000,51120.608536659995
1724426760000000000,51120.608536659995
1724426820000000000,51120.608536659995
1724426880000000000,51120.608536659995
1724426940000000000,51120.608536659995
1724427000000000000,51120.608536659995
1724427060000000000,51120.608536659995
1724427120000000000,51120.608536659995
1724427180000000000,51120.608536659995
1724427240000000000,51120.608536659995
1724427300000000000,51120.608536659995
1724427360000000000,51120.608536659995
1724427420000000000,51120.608536659995
1724427480000000000,51120.608536659995
1724427540000000000,51120.608536659995
1724427600000000000,51120.608536659995
1724427660000000000,51120.608536659995
1724427720000000000,51120.608536659995
1724427780000000000,51120.608536659995
1724427840000000000,51120.608536659995
1724427900000000000,51120.608536659995
1724427960000000000,51120.608536659995
1724428020000000000,51120.608536659995
1724428080000000000,51120.608536659995
1724428140000000000,51120.608536659995
1724428200000000000,51120.608536659995
1724428260000000000,51120.608536659995
1724428320000000000,51120.608536659995
1724428380000000000,51120.608536659995
1724428440000000000,51120.608536659995
1724428500000000000,51120.608536659995
1724428560000000000,51120.608536659995
1724428620000000000,51120.608536659995
1724428680000000000,51120.608536659995
1724428740000000000,51120.608536659995
1724428800000000000,51120.608536659995
1724428860000000000,51120.608536659995
1724428920000000000,51120.608536659995
1724428980000000000,51120.608536659995
1724429040000000000,51120.608536659995
1724429100000000000,51120.608536659995
1724429160000000000,51120.608536659995
1724429220000000000,51120.608536659995
1724429280000000000,51120.608536659995
1724429340000000000,51120.608536659995
1724429400000000000,51120.608536659995
1724429460000000000,51120.608536659995
1724429520000000000,51120.608536659995
1724429580000000000,51120.608536659995
1724429640000000000,51120.608536659995
1724429700000000000,51120.608536659995
1724429760000000000,51120.608536659995
1724429820000000000,51120.608536659995
1724429880000000000,51120.608536659995
1724429940000000000,51120.608536659995
1724430000000000000,51120.608536659995
1724430060000000000,51120.608536659995
1724430120000000000,51120.608536659995
1724430180000000000,51120.608536659995
1724430240000000000,51120.608536659995
1724430300000000000,51120.608536659995
1724430360000000000,51120.608536659995
1724430420000000000,51120.608536659995
1724430480000000000,51120.608536659995
1724430540000000000,51120.608536659995
1724430600000000000,51120.608536659995
1724430660000000000,51120.608536659995
1724430720000000000,51120.608536659995
1724430780000000000,51120.608536659995
1724430840000000000,51120.608536659995
1724430900000000000,51120.608536659995
1724430960000000000,51120.608536659995
1724431020000000000,51120.608536659995
1724431080000000000,51120.608536659995
1724431140000000000,51120.608536659995
1724431200000000000,51120.608536659995
1724431260000000000,51120.608536659995
1724431320000000000,51120.608536659995
1724431380000000000,51120.608536659995
1724431440000000000,51120.608536659995
1724431500000000000,51120.608536659995
1724431560000000000,51120.608536659995
1724431620000000000,50819.05295422
1724431680000000000,50991.28431422
1724431740000000000,50991.28431422
1724431800000000000,51034.34215422
1724431860000000000,51077.39999422
1724431920000000000,51249.63135422
1724431980000000000,51163.51567422
1724432040000000000,51206.57351422
1724432100000000000,51378.80487422
1724432160000000000,51421.86271422
1724432220000000000,51335.74703422
1724432280000000000,51206.57351422
1724432340000000000,51292.68919422
1724432400000000000,51249.63135422
1724432460000000000,51206.57351422
1724432520000000000,51378.80487422
1724432580000000000,51292.68919422
1724432640000000000,51335.74703422
1724432700000000000,51464.92055422
1724432760000000000,51551.03623422
1724432820000000000,51464.92055422
1724432880000000000,51378.80487422
1724432940000000000,51335.74703422
1724433000000000000,51378.80487422
1724433060000000000,51292.68919422
1724433120000000000,50991.28431422
1724433180000000000,50991.28431422
1724433240000000000,50948.22647422
1724433300000000000,50905.16863422
1724433360000000000,50905.16863422
1724433420000000000,51249.63135422
1724433480000000000,51163.51567422
1724433540000000000,50991.28431422
1724433600000000000,50991.28431422
1724433660000000000,50948.22647422
1724433720000000000,50819.05295422
1724433780000000000,50905.16863422
1724433840000000000,50819.05295422
1724433900000000000,50775.99511422
1724433960000000000,50732.93727422
1724434020000000000,50603.76375422
1724434080000000000,50689.87943422
1724434140000000000,50603.76375422
1724434200000000000,50646.82159422
1724434260000000000,50603.76375422
1724434320000000000,50732.93727422
1724434380000000000,50689.87943422
1724434440000000000,50905.16863422
1724434500000000000,50905.16863422
1724434560000000000,51335.74703422
1724434620000000000,51163.51567422
1724434680000000000,51378.80487422
1724434740000000000,51421.86271422
1724434800000000000,51464.92055422
1724434860000000000,51594.09407422
1724434920000000000,51723.26759422
1724434980000000000,51680.20975422
1724435040000000000,51637.15191422
1724435100000000000,51507.97839422
1724435160000000000,51507.97839422
1724435220000000000,51809.38327422
1724435280000000000,52196.90383422
1724435340000000000,52317.12993507001
1724435400000000000,52317.12993507001
1724435460000000000,52317.12993507001
1724435520000000000,52317.12993507001
1724435580000000000,52317.12993507001
1724435640000000000,52317.12993507001
1724435700000000000,52317.12993507001
1724435760000000000,52317.12993507001
1724435820000000000,52317.12993507001
1724435880000000000,52317.12993507001
1724435940000000000,52317.12993507001
1724436000000000000,52317.12993507001
1724436060000000000,52317.12993507001
1724436120000000000,52317.12993507001
1724436180000000000,52317.12993507001
1724436240000000000,52317.12993507001
1724436300000000000,52317.12993507001
1724436360000000000,52317.12993507001
1724436420000000000,52317.12993507001
1724436480000000000,52317.12993507001
1724436540000000000,52317.12993507001
1724436600000000000,52317.12993507001
1724436660000000000,52317.12993507001
1724436720000000000,52317.12993507001
1724436780000000000,52317.12993507001
1724436840000000000,52317.12993507001
1724436900000000000,52317.12993507001
1724436960000000000,52317.12993507001
1724437020000000000,52317.12993507001
1724437080000000000,52317.12993507001
1724437140000000000,52317.12993507001
1724437200000000000,52317.12993507001
1724437260000000000,52317.12993507001
1724437320000000000,52317.12993507001
1724437380000000000,52317.12993507001
1724437440000000000,52317.12993507001
1724437500000000000,52317.12993507001
1724437560000000000,52317.12993507001
1724437620000000000,52317.12993507001
1724437680000000000,52317.12993507001
1724437740000000000,52317.12993507001
1724437800000000000,52317.12993507001
1724437860000000000,52317.12993507001
1724437920000000000,52317.12993507001
1724437980000000000,52317.12993507001
1724438040000000000,52317.12993507001
1724438100000000000,52317.12993507001
1724438160000000000,52317.12993507001
1724438220000000000,52317.12993507001
1724438280000000000,52317.12993507001
1724438340000000000,52317.12993507001
1724438400000000000,52317.12993507001
1724438460000000000,52317.12993507001
1724438520000000000,52317.12993507001
1724438580000000000,52317.12993507001
1724438640000000000,52317.12993507001
1724438700000000000,52317.12993507001
1724438760000000000,52317.12993507001
1724438820000000000,52317.12993507001
1724438880000000000,52317.12993507001
1724438940000000000,52317.12993507001
1724439000000000000,52317.12993507001
1724439060000000000,52317.12993507001
1724439120000000000,52317.12993507001
1724439180000000000,52317.12993507001
1724439240000000000,52317.12993507001
1724439300000000000,52317.12993507001
1724439360000000000,52317.12993507001
1724439420000000000,52317.12993507001
1724439480000000000,52317.12993507001
1724439540000000000,52317.12993507001
1724439600000000000,52317.12993507001
1724439660000000000,52317.12993507001
1724439720000000000,52317.12993507001
1724439780000000000,52317.12993507001
1724439840000000000,52317.12993507001
1724439900000000000,52317.12993507001
1724439960000000000,52317.12993507001
1724440020000000000,52317.12993507001
1724440080000000000,52317.12993507001
1724440140000000000,52317.12993507001
1724440200000000000,52317.12993507001
1724440260000000000,52317.12993507001
1724440320000000000,52317.12993507001
1724440380000000000,52317.12993507001
1724440440000000000,52317.12993507001
1724440500000000000,52317.12993507001
1724440560000000000,52317.12993507001
1724440620000000000,52317.12993507001
1724440680000000000,52317.12993507001
1724440740000000000,52317.12993507001
1724440800000000000,52317.12993507001
1724440860000000000,52317.12993507001
1724440920000000000,52317.12993507001
1724440980000000000,52317.12993507001
1724441040000000000,52317.12993507001
1724441100000000000,52317.12993507001
1724441160000000000,52317.12993507001
1724441220000000000,52317.12993507001
1724441280000000000,52317.12993507001
1724441340000000000,52317.12993507001
1724441400000000000,52317.12993507001
1724441460000000000,52317.12993507001
1724441520000000000,52317.12993507001
1724441580000000000,52317.12993507001
1724441640000000000,52317.12993507001
1724441700000000000,52317.12993507001
1724441760000000000,52317.12993507001
1724441820000000000,52317.12993507001
1724441880000000000,52317.12993507001
1724441940000000000,52317.12993507001
1724442000000000000,52317.12993507001
1724442060000000000,52317.12993507001
1724442120000000000,52317.12993507001
1724442180000000000,52317.12993507001
1724442240000000000,52317.12993507001
1724442300000000000,52317.12993507001
1724442360000000000,52317.12993507001
1724442420000000000,52317.12993507001
1724442480000000000,52317.12993507001
1724442540000000000,52317.12993507001
1724442600000000000,52317.12993507001
1724442660000000000,52317.12993507001
1724442720000000000,52317.12993507001
1724442780000000000,52160.06586368
1724442840000000000,52237.26619368
1724442900000000000,52468.86718368
1724442960000000000,52082.86553368
1724443020000000000,51928.46487368
1724443080000000000,51696.86388368
1724443140000000000,52237.26619368
1724443200000000000,52160.06586368
1724443260000000000,52314.46652368
1724443320000000000,52237.26619368
1724443380000000000,52468.86718368
1724443440000000000,52468.86718368
1724443500000000000,53069.7482322
1724443560000000000,53069.7482322
1724443620000000000,53069.7482322
1724443680000000000,53069.7482322
1724443740000000000,53069.7482322
1724443800000000000,53069.7482322
1724443860000000000,53069.7482322
1724443920000000000,53069.7482322
1724443980000000000,53069.7482322
1724444040000000000,53069.7482322
1724444100000000000,53069.7482322
1724444160000000000,53069.7482322
1724444220000000000,53069.7482322
1724444280000000000,53069.7482322
1724444340000000000,53069.7482322
1724444400000000000,53069.7482322
1724444460000000000,53069.7482322
1724444520000000000,53069.7482322
1724444580000000000,53069.7482322
1724444640000000000,53069.7482322
1724444700000000000,53069.7482322
1724444760000000000,53069.7482322
1724444820000000000,53069.7482322
1724444880000000000,53069.7482322
1724444940000000000,53069.7482322
1724445000000000000,53069.7482322
1724445060000000000,53069.7482322
1724445120000000000,53069.7482322
1724445180000000000,53069.7482322
1724445240000000000,53069.7482322
1724445300000000000,53069.7482322
1724445360000000000,53069.7482322
1724445420000000000,53069.7482322
1724445480000000000,53069.7482322
1724445540000000000,53069.7482322
1724445600000000000,53069.7482322
1724445660000000000,53069.7482322
1724445720000000000,53069.7482322
1724445780000000000,53069.7482322
