ts,nav
1768945500000000000,97106.92199545
1768945560000000000,97106.92199545
1768945620000000000,97106.92199545
1768945680000000000,97106.92199545
1768945740000000000,97106.92199545
1768945800000000000,97106.92199545
1768945860000000000,97106.92199545
1768945920000000000,97106.92199545
1768945980000000000,97106.92199545
1768946040000000000,97106.92199545
1768946100000000000,97106.92199545
1768946160000000000,97106.92199545
1768946220000000000,97106.92199545
1768946280000000000,97106.92199545
1768946340000000000,97106.92199545
1768946400000000000,97106.92199545
1768946460000000000,97106.92199545
1768946520000000000,97106.92199545
1768946580000000000,97106.92199545
1768946640000000000,97106.92199545
1768946700000000000,97106.92199545
1768946760000000000,97106.92199545
1768946820000000000,97106.92199545
1768946880000000000,97106.92199545
1768946940000000000,97106.92199545
1768947000000000000,97106.92199545
1768947060000000000,97106.92199545
1768947120000000000,97106.92199545
1768947180000000000,97106.92199545
1768947240000000000,97106.92199545
1768947300000000000,97106.92199545
1768947360000000000,97106.92199545
1768947420000000000,97106.92199545
1768947480000000000,97106.92199545
1768947540000000000,97106.92199545
1768947600000000000,97106.92199545
1768947660000000000,97106.92199545
1768947720000000000,97106.92199545
1768947780000000000,97106.92199545
1768947840000000000,97106.92199545
1768947900000000000,97106.92199545
1768947960000000000,97106.92199545
1768948020000000000,97106.92199545
1768948080000000000,97106.92199545
1768948140000000000,97106.92199545
1768948200000000000,97106.92199545
1768948260000000000,97106.92199545
1768948320000000000,97106.92199545
1768948380000000000,97106.92199545
1768948440000000000,97106.92199545
1768948500000000000,97106.92199545
1768948560000000000,97106.92199545
1768948620000000000,97106.92199545
1768948680000000000,97106.92199545
1768948740000000000,97106.92199545
1768948800000000000,97106.92199545
1768948860000000000,97106.92199545
1768948920000000000,97106.92199545
1768948980000000000,97106.92199545
1768949040000000000,97106.92199545
1768949100000000000,97106.92199545
1768949160000000000,97106.92199545
1768949220000000000,97106.92199545
1768949280000000000,97106.92199545
1768949340000000000,97106.92199545
1768949400000000000,97106.92199545
1768949460000000000,97106.92199545
1768949520000000000,97106.92199545
1768949580000000000,97106.92199545
1768949640000000000,97106.92199545
1768949700000000000,97106.92199545
1768949760000000000,97106.92199545
1768949820000000000,97106.92199545
1768949880000000000,97106.92199545
1768949940000000000,97106.92199545
1768950000000000000,97106.92199545
1768950060000000000,97106.92199545
1768950120000000000,97106.92199545
1768950180000000000,97106.92199545
1768950240000000000,97106.92199545
1768950300000000000,97106.92199545
1768950360000000000,97106.92199545
1768950420000000000,97106.92199545
1768950480000000000,97106.92199545
1768950540000000000,97106.92199545
1768950600000000000,97106.92199545
1768950660000000000,97106.92199545
1768950720000000000,97106.92199545
1768950780000000000,97106.92199545
1768950840000000000,97106.92199545
1768950900000000000,97106.92199545
1768950960000000000,97106.92199545
1768951020000000000,97106.92199545
1768951080000000000,97106.92199545
1768951140000000000,97106.92199545
1768951200000000000,97106.92199545
1768951260000000000,97106.92199545
1768951320000000000,97106.92199545
1768951380000000000,97106.92199545
1768951440000000000,97106.92199545
1768951500000000000,97106.92199545
1768951560000000000,97106.92199545
1768951620000000000,97106.92199545
1768951680000000000,97106.92199545
1768951740000000000,97106.92199545
1768951800000000000,97106.92199545
1768951860000000000,97106.92199545
1768951920000000000,97106.92199545
1768951980000000000,97106.92199545
1768952040000000000,97106.92199545
1768952100000000000,97106.92199545
1768952160000000000,97106.92199545
1768952220000000000,97106.92199545
1768952280000000000,97106.92199545
1768952340000000000,97106.92199545
1768952400000000000,97106.92199545
1768952460000000000,97106.92199545
1768952520000000000,97106.92199545
1768952580000000000,97106.92199545
1768952640000000000,97106.92199545
1768952700000000000,97106.92199545
1768952760000000000,97106.92199545
1768952820000000000,97106.92199545
1768952880000000000,97106.92199545
1768952940000000000,97106.92199545
1768953000000000000,97106.92199545
1768953060000000000,97106.92199545
1768953120000000000,97106.92199545
1768953180000000000,97106.92199545
1768953240000000000,97106.92199545
1768953300000000000,97106.92199545
1768953360000000000,97106.92199545
1768953420000000000,97106.92199545
1768953480000000000,97106.92199545
1768953540000000000,97106.92199545
1768953600000000000,97106.92199545
1768953660000000000,97106.92199545
1768953720000000000,97106.92199545
1768953780000000000,97106.92199545
1768953840000000000,97106.92199545
1768953900000000000,97106.92199545
1768953960000000000,97106.92199545
1768954020000000000,97106.92199545
1768954080000000000,97106.92199545
1768954140000000000,97106.92199545
1768954200000000000,97106.92199545
1768954260000000000,97106.92199545
1768954320000000000,97106.92199545
1768954380000000000,97106.92199545
1768954440000000000,97106.92199545
1768954500000000000,97106.92199545
1768954560000000000,97106.92199545
1768954620000000000,97106.92199545
1768954680000000000,97106.92199545
1768954740000000000,97106.92199545
1768954800000000000,97106.92199545
1768954860000000000,97106.92199545
1768954920000000000,97106.92199545
1768954980000000000,97106.92199545
1768955040000000000,97106.92199545
1768955100000000000,97106.92199545
1768955160000000000,97106.92199545
1768955220000000000,97106.92199545
1768955280000000000,97106.92199545
1768955340000000000,97106.92199545
1768955400000000000,97106.92199545
1768955460000000000,97106.92199545
1768955520000000000,97106.92199545
1768955580000000000,97106.92199545
1768955640000000000,97106.92199545
1768955700000000000,97106.92199545
1768955760000000000,97106.92199545
1768955820000000000,97106.92199545
1768955880000000000,97106.92199545
1768955940000000000,97106.92199545
1768956000000000000,97106.92199545
1768956060000000000,97106.92199545
1768956120000000000,97106.92199545
1768956180000000000,97106.92199545
1768956240000000000,97106.92199545
1768956300000000000,97106.92199545
1768956360000000000,97106.92199545
1768956420000000000,97106.92199545
1768956480000000000,97106.92199545
1768956540000000000,97106.92199545
1768956600000000000,97106.92199545
1768956660000000000,97106.92199545
1768956720000000000,97106.92199545
1768956780000000000,97106.92199545
1768956840000000000,97106.92199545
1768956900000000000,97106.92199545
1768956960000000000,97106.92199545
1768957020000000000,97106.92199545
1768957080000000000,97106.92199545
1768957140000000000,97106.92199545
1768957200000000000,97106.92199545
1768957260000000000,97106.92199545
1768957320000000000,97106.92199545
1768957380000000000,97106.92199545
1768957440000000000,97106.92199545
1768957500000000000,97106.92199545
1768957560000000000,97106.92199545
1768957620000000000,97106.92199545
1768957680000000000,97106.92199545
1768957740000000000,97106.92199545
1768957800000000000,97106.92199545
1768957860000000000,97106.92199545
1768957920000000000,97106.92199545
1768957980000000000,97106.92199545
1768958040000000000,97106.92199545
1768958100000000000,97106.92199545
1768958160000000000,97106.92199545
1768958220000000000,97106.92199545
1768958280000000000,97106.92199545
1768958340000000000,97106.92199545
1768958400000000000,97106.92199545
1768958460000000000,97106.92199545
1768958520000000000,97106.92199545
1768958580000000000,97106.92199545
1768958640000000000,97106.92199545
1768958700000000000,97106.92199545
1768958760000000000,97106.92199545
1768958820000000000,97106.92199545
1768958880000000000,97106.92199545
1768958940000000000,97106.92199545
1768959000000000000,97106.92199545
1768959060000000000,97106.92199545
1768959120000000000,97106.92199545
1768959180000000000,97106.92199545
1768959240000000000,97106.92199545
1768959300000000000,97106.92199545
1768959360000000000,97106.92199545
1768959420000000000,97106.92199545
1768959480000000000,97106.92199545
1768959540000000000,97106.92199545
1768959600000000000,97106.92199545
1768959660000000000,97106.92199545
1768959720000000000,97106.92199545
1768959780000000000,97106.92199545
1768959840000000000,97106.92199545
1768959900000000000,97106.92199545
1768959960000000000,97106.92199545
1768960020000000000,97106.92199545
1768960080000000000,97106.92199545
1768960140000000000,97106.92199545
1768960200000000000,97106.92199545
1768960260000000000,97106.92199545
1768960320000000000,97106.92199545
1768960380000000000,97106.92199545
1768960440000000000,97106.92199545
1768960500000000000,97106.92199545
1768960560000000000,97106.92199545
1768960620000000000,97106.92199545
1768960680000000000,97106.92199545
1768960740000000000,97106.92199545
1768960800000000000,97106.92199545
1768960860000000000,97106.92199545
1768960920000000000,97106.92199545
1768960980000000000,97106.92199545
1768961040000000000,97106.92199545
1768961100000000000,97106.92199545
1768961160000000000,97106.92199545
1768961220000000000,97106.92199545
1768961280000000000,97106.92199545
1768961340000000000,97106.92199545
1768961400000000000,97106.92199545
1768961460000000000,97106.92199545
1768961520000000000,97106.92199545
1768961580000000000,97106.92199545
1768961640000000000,97106.92199545
1768961700000000000,97106.92199545
1768961760000000000,97106.92199545
1768961820000000000,97106.92199545
1768961880000000000,97106.92199545
1768961940000000000,97106.92199545
1768962000000000000,97106.92199545
1768962060000000000,97106.92199545
1768962120000000000,97106.92199545
1768962180000000000,97106.92199545
1768962240000000000,97106.92199545
1768962300000000000,97106.92199545
1768962360000000000,97106.92199545
1768962420000000000,97106.92199545
1768962480000000000,97106.92199545
1768962540000000000,97106.92199545
1768962600000000000,97106.92199545
1768962660000000000,97106.92199545
1768962720000000000,97106.92199545
1768962780000000000,97106.92199545
1768962840000000000,97106.92199545
1768962900000000000,97106.92199545
1768962960000000000,97106.92199545
1768963020000000000,97106.92199545
1768963080000000000,97106.92199545
1768963140000000000,97106.92199545
1768963200000000000,97106.92199545
1768963260000000000,97106.92199545
1768963320000000000,97106.92199545
1768963380000000000,97106.92199545
1768963440000000000,97106.92199545
1768963500000000000,97106.92199545
1768963560000000000,97106.92199545
1768963620000000000,97106.92199545
1768963680000000000,97106.92199545
1768963740000000000,97106.92199545
1768963800000000000,97106.92199545
1768963860000000000,97106.92199545
1768963920000000000,97106.92199545
1768963980000000000,97106.92199545
1768964040000000000,97106.92199545
1768964100000000000,97106.92199545
1768964160000000000,97106.92199545
1768964220000000000,97106.92199545
1768964280000000000,97106.92199545
1768964340000000000,97106.92199545
1768964400000000000,97106.92199545
1768964460000000000,97106.92199545
1768964520000000000,97106.92199545
1768964580000000000,97106.92199545
1768964640000000000,97106.92199545
1768964700000000000,97106.92199545
1768964760000000000,97106.92199545
1768964820000000000,97106.92199545
1768964880000000000,97106.92199545
1768964940000000000,97106.92199545
1768965000000000000,97106.92199545
1768965060000000000,97106.92199545
1768965120000000000,97106.92199545
1768965180000000000,97106.92199545
1768965240000000000,97106.92199545
1768965300000000000,97106.92199545
1768965360000000000,97106.92199545
1768965420000000000,97106.92199545
1768965480000000000,97106.92199545
1768965540000000000,97106.92199545
1768965600000000000,97106.92199545
1768965660000000000,97106.92199545
1768965720000000000,97106.92199545
1768965780000000000,97106.92199545
1768965840000000000,97106.92199545
1768965900000000000,97106.92199545
1768965960000000000,97106.92199545
1768966020000000000,97106.92199545
1768966080000000000,97106.92199545
1768966140000000000,97106.92199545
1768966200000000000,97106.92199545
1768966260000000000,97106.92199545
1768966320000000000,97106.92199545
1768966380000000000,97106.92199545
1768966440000000000,97106.92199545
1768966500000000000,97106.92199545
1768966560000000000,97106.92199545
1768966620000000000,97106.92199545
1768966680000000000,97106.92199545
1768966740000000000,97106.92199545
1768966800000000000,97106.92199545
1768966860000000000,97106.92199545
1768966920000000000,97106.92199545
1768966980000000000,97106.92199545
