trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-028,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-edc5b007fa7da4e4-38312,MARKET,SELL,4094.2,GTC,False,False,4094.2,TAKER,147.8542462996434,0.0,['484.27588416 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240614-081700-001-000-22,"['O-20240614-081700-001-000-65', 'O-20240614-081700-001-000-66']",,,,,['ENTRY'],d80354e6-9872-454a-831d-2314147a4c7c,2024-06-14 08:17:00+00:00,2024-06-14 08:17:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-029,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-4da7d41b1456e8d1-38363,STOP_MARKET,BUY,4094.2,GTC,True,False,4094.2,TAKER,148.17074923061892,0.0017492306189126339,['485.31254520 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240614-081700-001-000-22,['O-20240614-081700-001-000-66'],O-20240614-081700-001-000-64,,,,['STOP_LOSS'],4bbce2e7-236e-4422-8bb0-40c5fe7f10a8,2024-06-14 08:17:00+00:00,2024-06-14 08:30:00+00:00,148.169,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-031,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-d729bbcc3498c280-43405,MARKET,SELL,3025.2,GTC,False,False,3025.2,TAKER,144.2028721737406,0.0,['348.99402312 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240615-073200-001-000-23,"['O-20240615-073200-001-000-68', 'O-20240615-073200-001-000-69']",,,,,['ENTRY'],f4b188db-c172-4aec-bb7f-2b50fbb566a5,2024-06-15 07:32:00+00:00,2024-06-15 07:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-032,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-0708e03a9f9be258-44561,STOP_MARKET,BUY,3025.2,GTC,True,False,3025.2,TAKER,144.696,0.0010000000000047748,['350.18747136 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240615-073200-001-000-23,['O-20240615-073200-001-000-69'],O-20240615-073200-001-000-67,,,,['STOP_LOSS'],98bddadb-cf3a-4852-83f5-6da9c2929ff4,2024-06-15 07:32:00+00:00,2024-06-15 12:58:00+00:00,144.695,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-016,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-948d89fbf711a342-39582,MARKET,BUY,1244333,GTC,False,False,1244333,TAKER,0.48517371692304234,0.0,['482.97413336 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240615-151800-001-000-24,"['O-20240615-151800-001-000-71', 'O-20240615-151800-001-000-72']",,,,,['ENTRY'],e9e04c87-861e-43ea-a7bb-daee1e911c55,2024-06-15 15:18:00+00:00,2024-06-15 15:18:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,XRPUSDT-PERP.BINANCE,BINANCE-4-017,XRPUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-ca94bafd0704b543-39609,STOP_MARKET,SELL,1244333,GTC,True,False,1244333,TAKER,0.4839095404525959,0.0001904595474040982,['481.71568816 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240615-151800-001-000-24,['O-20240615-151800-001-000-72'],O-20240615-151800-001-000-70,,,,['STOP_LOSS'],2c9f7162-9f8c-4783-890b-0503412b02cc,2024-06-15 15:18:00+00:00,2024-06-15 15:26:00+00:00,0.4841,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-034,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-f9703bd0af5aca04-46081,MARKET,BUY,4620.8,GTC,False,False,4620.8,TAKER,144.73484937673132,0.0,['535.03263360 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240615-200300-001-000-25,"['O-20240615-200300-001-000-74', 'O-20240615-200300-001-000-75']",,,,,['ENTRY'],2b996289-22f8-43d4-b825-bdcc29a607b6,2024-06-15 20:03:00+00:00,2024-06-15 20:03:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,SOLUSDT-PERP.BINANCE,BINANCE-3-035,SOLUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-a1aaadce95c3cf47-46142,STOP_MARKET,SELL,4620.8,GTC,True,False,4620.8,TAKER,144.521,0.0010000000000047748,['534.24210944 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240615-200300-001-000-25,['O-20240615-200300-001-000-75'],O-20240615-200300-001-000-73,,,,['STOP_LOSS'],3de1bf43-32f5-4b88-925c-8cd6153481c2,2024-06-15 20:03:00+00:00,2024-06-15 20:20:00+00:00,144.522,DEFAULT,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-013,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-2de7c4d8a97a3131-44901,MARKET,BUY,173.135,GTC,False,False,173.135,TAKER,3550.79,0.0,['491.81282132 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240615-203200-001-000-26,"['O-20240615-203200-001-000-77', 'O-20240615-203200-001-000-78']",,,,,['ENTRY'],7968a868-b0a9-4920-94ce-f2425f0c6dba,2024-06-15 20:32:00+00:00,2024-06-15 20:32:00+00:00,,,,,,,
BACKTESTER-001,PortfolioStrategy-000,ETHUSDT-PERP.BINANCE,BINANCE-2-014,ETHUSDT-PERP.BINANCE-PortfolioStrategy-000,BINANCE-001,T-c386a8c0db611eff-46477,STOP_MARKET,SELL,173.135,GTC,True,False,173.135,TAKER,3545.01,0.009999999999763531,['491.01224508 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240615-203200-001-000-26,['O-20240615-203200-001-000-78'],O-20240615-203200-001-000-76,,,,['STOP_LOSS'],51b29995-2cab-4d11-8f6a-05e595da2481,2024-06-15 20:32:00+00:00,2024-06-16 04:21:00+00:00,3545.02,DEFAULT,,,,,
