ts,nav
1739200080000000000,9505.98983559
1739200140000000000,9471.63052559
1739200200000000000,9485.55997559
1739200260000000000,9467.916005590001
1739200320000000000,9443.771625590001
1739200380000000000,9479.059565590002
1739200440000000000,9436.34258559
1739200500000000000,9428.913545590001
1739200560000000000,9446.55751559
1739200620000000000,9440.98573559
1739200680000000000,9457.701075590001
1739200740000000000,9468.844635590001
1739200800000000000,9479.988195590002
1739200860000000000,9472.559155590001
1739200920000000000,9535.70599559
1739200980000000000,9505.06120559
1739201040000000000,9466.05874559
1739201100000000000,9506.91846559
1739201160000000000,9557.064485590001
1739201220000000000,9612.782285590001
1739201280000000000,9531.99147559
1739201340000000000,9560.77900559
1739201400000000000,9571.92256559
1739201460000000000,9545.92092559
1739201520000000000,9565.42215559
1739201580000000000,9549.635445590002
1739201640000000000,9575.63708559
1739201700000000000,9581.20886559
1739201760000000000,9550.56407559
1739201820000000000,9596.06694559
1739201880000000000,9634.140775590002
1739201940000000000,9707.680656819999
1739202000000000000,9707.680656819999
1739202060000000000,9707.680656819999
1739202120000000000,9707.680656819999
1739202180000000000,9707.680656819999
1739202240000000000,9707.680656819999
1739202300000000000,9707.680656819999
1739202360000000000,9707.680656819999
1739202420000000000,9707.680656819999
1739202480000000000,9707.680656819999
1739202540000000000,9707.680656819999
1739202600000000000,9707.680656819999
1739202660000000000,9707.680656819999
1739202720000000000,9707.680656819999
1739202780000000000,9707.680656819999
1739202840000000000,9707.680656819999
1739202900000000000,9707.680656819999
1739202960000000000,9707.680656819999
1739203020000000000,9707.680656819999
1739203080000000000,9707.680656819999
1739203140000000000,9707.680656819999
1739203200000000000,9707.680656819999
1739203260000000000,9707.680656819999
1739203320000000000,9707.680656819999
1739203380000000000,9707.680656819999
1739203440000000000,9707.680656819999
1739203500000000000,9707.680656819999
1739203560000000000,9707.680656819999
1739203620000000000,9707.680656819999
1739203680000000000,9707.680656819999
1739203740000000000,9707.680656819999
1739203800000000000,9707.680656819999
1739203860000000000,9707.680656819999
1739203920000000000,9707.680656819999
1739203980000000000,9707.680656819999
1739204040000000000,9707.680656819999
1739204100000000000,9707.680656819999
1739204160000000000,9707.680656819999
1739204220000000000,9707.680656819999
1739204280000000000,9707.680656819999
1739204340000000000,9707.680656819999
1739204400000000000,9707.680656819999
1739204460000000000,9707.680656819999
1739204520000000000,9707.680656819999
1739204580000000000,9707.680656819999
1739204640000000000,9707.680656819999
1739204700000000000,9707.680656819999
1739204760000000000,9707.680656819999
1739204820000000000,9707.680656819999
1739204880000000000,9707.680656819999
1739204940000000000,9707.680656819999
1739205000000000000,9707.680656819999
1739205060000000000,9733.25263234
1739205120000000000,9779.94496234
1739205180000000000,9784.22866234
1739205240000000000,9797.36534234
1739205300000000000,9784.37145234
1739205360000000000,9781.51565234
1739205420000000000,9784.51424234
1739205480000000000,9776.80358234
1739205540000000000,9781.51565234
1739205600000000000,9765.95154234
1739205660000000000,9744.96141234
1739205720000000000,9713.97598234
1739205780000000000,9715.26109234
1739205840000000000,9677.27895234
1739205900000000000,9681.41986234
1739205960000000000,9666.426912339999
1739206020000000000,9705.83695234
1739206080000000000,9726.68429234
1739206140000000000,9682.56218234
1739206200000000000,9631.30057234
1739206260000000000,9592.60448234
1739206320000000000,9563.04695234
1739206380000000000,9600.60072234
1739206440000000000,9594.31796234
1739206500000000000,9617.59273234
1739206560000000000,9583.894292339999
1739206620000000000,9581.895232339999
1739206680000000000,9587.74962234
1739206740000000000,9561.19068234
1739206800000000000,9602.17141234
1739206860000000000,9622.16201234
1739206920000000000,9620.73411234
1739206980000000000,9607.02627234
1739207040000000000,9613.594612339999
1739207100000000000,9576.18363234
1739207160000000000,9591.03379234
1739207220000000000,9559.04883234
1739207280000000000,9543.48472234
1739207340000000000,9587.17846234
1739207400000000000,9607.169062339999
1739207460000000000,9678.70685234
1739207520000000000,9733.82379234
1739207580000000000,9742.67677234
1739207640000000000,9776.375212339999
1739207700000000000,9753.52881234
1739207760000000000,9811.64434234
1739207820000000000,9778.517062339999
1739207880000000000,9729.54009234
1739207940000000000,9712.40529234
1739208000000000000,9695.12770234
1739208060000000000,9681.13428234
1739208120000000000,9696.27002234
1739208180000000000,9614.16577234
1739208240000000000,9593.88959234
1739208300000000000,9516.64020234
1739208360000000000,9420.28765219
1739208420000000000,9420.28765219
1739208480000000000,9420.28765219
1739208540000000000,9420.28765219
1739208600000000000,9420.28765219
1739208660000000000,9420.28765219
1739208720000000000,9420.28765219
1739208780000000000,9420.28765219
1739208840000000000,9420.28765219
1739208900000000000,9420.28765219
1739208960000000000,9420.28765219
1739209020000000000,9420.28765219
1739209080000000000,9420.28765219
1739209140000000000,9420.28765219
1739209200000000000,9420.28765219
1739209260000000000,9420.28765219
1739209320000000000,9420.28765219
1739209380000000000,9420.28765219
1739209440000000000,9420.28765219
1739209500000000000,9420.28765219
1739209560000000000,9420.28765219
1739209620000000000,9420.28765219
1739209680000000000,9420.28765219
1739209740000000000,9420.28765219
1739209800000000000,9420.28765219
1739209860000000000,9420.28765219
1739209920000000000,9420.28765219
1739209980000000000,9420.28765219
1739210040000000000,9420.28765219
1739210100000000000,9420.28765219
1739210160000000000,9420.28765219
1739210220000000000,9420.28765219
1739210280000000000,9420.28765219
1739210340000000000,9420.28765219
1739210400000000000,9420.28765219
1739210460000000000,9420.28765219
1739210520000000000,9420.28765219
1739210580000000000,9420.28765219
1739210640000000000,9420.28765219
1739210700000000000,9420.28765219
1739210760000000000,9420.28765219
1739210820000000000,9420.28765219
1739210880000000000,9420.28765219
1739210940000000000,9420.28765219
1739211000000000000,9420.28765219
1739211060000000000,9420.28765219
1739211120000000000,9420.28765219
1739211180000000000,9420.28765219
1739211240000000000,9420.28765219
1739211300000000000,9420.28765219
1739211360000000000,9420.28765219
1739211420000000000,9420.28765219
1739211480000000000,9420.28765219
1739211540000000000,9420.28765219
1739211600000000000,9420.28765219
1739211660000000000,9420.28765219
1739211720000000000,9420.28765219
1739211780000000000,9420.28765219
1739211840000000000,9420.28765219
1739211900000000000,9420.28765219
1739211960000000000,9420.28765219
1739212020000000000,9420.28765219
1739212080000000000,9420.28765219
1739212140000000000,9420.28765219
1739212200000000000,9420.28765219
1739212260000000000,9420.28765219
1739212320000000000,9420.28765219
1739212380000000000,9420.28765219
1739212440000000000,9420.28765219
1739212500000000000,9420.28765219
1739212560000000000,9420.28765219
1739212620000000000,9420.28765219
1739212680000000000,9420.28765219
1739212740000000000,9420.28765219
1739212800000000000,9420.28765219
1739212860000000000,9420.28765219
1739212920000000000,9420.28765219
1739212980000000000,9420.28765219
1739213040000000000,9420.28765219
1739213100000000000,9420.28765219
1739213160000000000,9420.28765219
1739213220000000000,9420.28765219
1739213280000000000,9420.28765219
1739213340000000000,9420.28765219
1739213400000000000,9420.28765219
1739213460000000000,9420.28765219
1739213520000000000,9420.28765219
1739213580000000000,9420.28765219
1739213640000000000,9420.28765219
1739213700000000000,9420.28765219
1739213760000000000,9420.28765219
1739213820000000000,9420.28765219
1739213880000000000,9420.28765219
1739213940000000000,9420.28765219
1739214000000000000,9420.28765219
1739214060000000000,9420.28765219
1739214120000000000,9420.28765219
1739214180000000000,9420.28765219
1739214240000000000,9420.28765219
1739214300000000000,9420.28765219
1739214360000000000,9420.28765219
1739214420000000000,9420.28765219
1739214480000000000,9420.28765219
1739214540000000000,9420.28765219
1739214600000000000,9420.28765219
1739214660000000000,9420.28765219
1739214720000000000,9420.28765219
1739214780000000000,9420.28765219
1739214840000000000,9420.28765219
1739214900000000000,9420.28765219
1739214960000000000,9420.28765219
1739215020000000000,9420.28765219
1739215080000000000,9420.28765219
1739215140000000000,9420.28765219
1739215200000000000,9420.28765219
1739215260000000000,9420.28765219
1739215320000000000,9420.28765219
1739215380000000000,9420.28765219
1739215440000000000,9420.28765219
1739215500000000000,9420.28765219
1739215560000000000,9420.28765219
1739215620000000000,9420.28765219
1739215680000000000,9420.28765219
1739215740000000000,9420.28765219
1739215800000000000,9420.28765219
1739215860000000000,9420.28765219
1739215920000000000,9420.28765219
1739215980000000000,9420.28765219
1739216040000000000,9420.28765219
1739216100000000000,9420.28765219
1739216160000000000,9420.28765219
1739216220000000000,9420.28765219
1739216280000000000,9420.28765219
1739216340000000000,9420.28765219
1739216400000000000,9420.28765219
1739216460000000000,9420.28765219
1739216520000000000,9420.28765219
1739216580000000000,9420.28765219
1739216640000000000,9420.28765219
1739216700000000000,9420.28765219
1739216760000000000,9420.28765219
1739216820000000000,9420.28765219
1739216880000000000,9420.28765219
1739216940000000000,9420.28765219
1739217000000000000,9420.28765219
1739217060000000000,9420.28765219
1739217120000000000,9420.28765219
1739217180000000000,9420.28765219
1739217240000000000,9420.28765219
1739217300000000000,9420.28765219
1739217360000000000,9420.28765219
1739217420000000000,9420.28765219
1739217480000000000,9420.28765219
1739217540000000000,9420.28765219
1739217600000000000,9420.28765219
1739217660000000000,9400.88950909
1739217720000000000,9409.58998909
1739217780000000000,9406.93150909
1739217840000000000,9443.06266909
1739217900000000000,9441.00838909
1739217960000000000,9417.807109090001
1739218020000000000,9404.39386909
1739218080000000000,9379.62166909
1739218140000000000,9374.18386909
1739218200000000000,9369.35026909
1739218260000000000,9374.30470909
1739218320000000000,9363.308269090001
1739218380000000000,9356.66206909
1739218440000000000,9371.52538909
1739218500000000000,9357.74962909
1739218560000000000,9341.315389090001
1739218620000000000,9321.25594909
1739218680000000000,9346.63234909
1739218740000000000,9396.78094909
1739218800000000000,9407.77738909
1739218860000000000,9397.26430909
1739218920000000000,9414.665269090001
1739218980000000000,9395.45170909
1739219040000000000,9414.90694909
1739219100000000000,9411.16090909
1739219160000000000,9387.11374909
1739219220000000000,9406.81066909
1739219280000000000,9371.52538909
1739219340000000000,9388.56382909
1739219400000000000,9382.038469090001
1739219460000000000,9381.55510909
1739219520000000000,9365.24170909
1739219580000000000,9353.88274909
1739219640000000000,9332.85658909
1739219700000000000,9357.02458909
1739219760000000000,9354.728629090001
1739219820000000000,9376.60066909
1739219880000000000,9368.50438909
1739219940000000000,9348.56578909
1739220000000000000,9347.84074909
1739220060000000000,9325.00198909
1739220120000000000,9327.418789090001
1739220180000000000,9342.04042909
1739220240000000000,9330.31894909
1739220300000000000,9275.69926909
1739220360000000000,9301.92154909
1739220420000000000,9290.562589090001
1739220480000000000,9302.40490909
1739220540000000000,9254.91478909
1739220600000000000,9287.42074909
1739220660000000000,9281.25790909
1739220720000000000,9279.44530909
1739220780000000000,9283.31218909
1739220840000000000,9319.926709090001
1739220900000000000,9342.28210909
1739220960000000000,9317.14738909
1739221020000000000,9302.76742909
1739221080000000000,9275.578429090001
1739221140000000000,9292.85854909
1739221200000000000,9240.89734909
1739221260000000000,9272.79910909
1739221320000000000,9282.70798909
1739221380000000000,9296.36290909
1739221440000000000,9315.81814909
1739221500000000000,9312.434629090001
1739221560000000000,9332.49406909
1739221620000000000,9334.910869090001
1739221680000000000,9311.58874909
1739221740000000000,9334.427509090001
