ts,nav
1723825320000000000,91446.65548477
1723825380000000000,91446.65548477
1723825440000000000,91446.65548477
1723825500000000000,91446.65548477
1723825560000000000,91446.65548477
1723825620000000000,91446.65548477
1723825680000000000,91446.65548477
1723825740000000000,91446.65548477
1723825800000000000,91446.65548477
1723825860000000000,91446.65548477
1723825920000000000,91446.65548477
1723825980000000000,91446.65548477
1723826040000000000,91446.65548477
1723826100000000000,91446.65548477
1723826160000000000,91446.65548477
1723826220000000000,91446.65548477
1723826280000000000,91446.65548477
1723826340000000000,91446.65548477
1723826400000000000,91446.65548477
1723826460000000000,91446.65548477
1723826520000000000,91446.65548477
1723826580000000000,91446.65548477
1723826640000000000,91446.65548477
1723826700000000000,91446.65548477
1723826760000000000,91446.65548477
1723826820000000000,91446.65548477
1723826880000000000,91446.65548477
1723826940000000000,91446.65548477
1723827000000000000,91446.65548477
1723827060000000000,91446.65548477
1723827120000000000,91446.65548477
1723827180000000000,91446.65548477
1723827240000000000,91446.65548477
1723827300000000000,91446.65548477
1723827360000000000,91446.65548477
1723827420000000000,91446.65548477
1723827480000000000,91446.65548477
1723827540000000000,91446.65548477
1723827600000000000,91446.65548477
1723827660000000000,91446.65548477
1723827720000000000,91446.65548477
1723827780000000000,91446.65548477
1723827840000000000,91446.65548477
1723827900000000000,91446.65548477
1723827960000000000,91446.65548477
1723828020000000000,91446.65548477
1723828080000000000,91446.65548477
1723828140000000000,91446.65548477
1723828200000000000,91446.65548477
1723828260000000000,91446.65548477
1723828320000000000,91446.65548477
1723828380000000000,91446.65548477
1723828440000000000,91446.65548477
1723828500000000000,91446.65548477
1723828560000000000,91446.65548477
1723828620000000000,91446.65548477
1723828680000000000,91446.65548477
1723828740000000000,91446.65548477
1723828800000000000,91446.65548477
1723828860000000000,91446.65548477
1723828920000000000,91446.65548477
1723828980000000000,91446.65548477
1723829040000000000,91446.65548477
1723829100000000000,91446.65548477
1723829160000000000,91446.65548477
1723829220000000000,91446.65548477
1723829280000000000,91446.65548477
1723829340000000000,91446.65548477
1723829400000000000,91446.65548477
1723829460000000000,91446.65548477
1723829520000000000,91446.65548477
1723829580000000000,91446.65548477
1723829640000000000,91446.65548477
1723829700000000000,91446.65548477
1723829760000000000,90165.92089737
1723829820000000000,90013.12689737
1723829880000000000,91052.12609737001
1723829940000000000,90502.06769737
1723830000000000000,90807.65569737
1723830060000000000,90899.33209737
1723830120000000000,90563.18529737
1723830180000000000,91174.36129737001
1723830240000000000,92030.00769737
1723830300000000000,91968.89009737001
1723830360000000000,91479.94929737001
1723830420000000000,91052.12609737001
1723830480000000000,90471.50889737
1723830540000000000,91327.15529737
1723830600000000000,90929.89089737
1723830660000000000,91113.24369737001
1723830720000000000,91235.47889737
1723830780000000000,90777.09689737001
1723830840000000000,91327.15529737
1723830900000000000,91418.83169737
1723830960000000000,90777.09689737001
1723831020000000000,89829.77409737
1723831080000000000,88731.24635497
1723831140000000000,88731.24635497
1723831200000000000,88731.24635497
1723831260000000000,88731.24635497
1723831320000000000,88731.24635497
1723831380000000000,88731.24635497
1723831440000000000,88731.24635497
1723831500000000000,88731.24635497
1723831560000000000,88731.24635497
1723831620000000000,88731.24635497
1723831680000000000,88731.24635497
1723831740000000000,88731.24635497
1723831800000000000,88731.24635497
1723831860000000000,88731.24635497
1723831920000000000,88731.24635497
1723831980000000000,88731.24635497
1723832040000000000,88731.24635497
1723832100000000000,88731.24635497
1723832160000000000,88731.24635497
1723832220000000000,88731.24635497
1723832280000000000,88731.24635497
1723832340000000000,88731.24635497
1723832400000000000,88731.24635497
1723832460000000000,88731.24635497
1723832520000000000,88731.24635497
1723832580000000000,88731.24635497
1723832640000000000,88731.24635497
1723832700000000000,88731.24635497
1723832760000000000,88731.24635497
1723832820000000000,88731.24635497
1723832880000000000,88731.24635497
1723832940000000000,88731.24635497
1723833000000000000,88731.24635497
1723833060000000000,88731.24635497
1723833120000000000,88731.24635497
1723833180000000000,88731.24635497
1723833240000000000,88731.24635497
1723833300000000000,88731.24635497
1723833360000000000,88731.24635497
1723833420000000000,88731.24635497
1723833480000000000,88731.24635497
1723833540000000000,88731.24635497
1723833600000000000,88731.24635497
1723833660000000000,88731.24635497
1723833720000000000,88731.24635497
1723833780000000000,88731.24635497
1723833840000000000,88731.24635497
1723833900000000000,88731.24635497
1723833960000000000,88731.24635497
1723834020000000000,88731.24635497
1723834080000000000,88731.24635497
1723834140000000000,88731.24635497
1723834200000000000,88731.24635497
1723834260000000000,88731.24635497
1723834320000000000,88731.24635497
1723834380000000000,88731.24635497
1723834440000000000,88731.24635497
1723834500000000000,88731.24635497
1723834560000000000,88731.24635497
1723834620000000000,88731.24635497
1723834680000000000,88731.24635497
1723834740000000000,88731.24635497
1723834800000000000,88731.24635497
1723834860000000000,88731.24635497
1723834920000000000,88731.24635497
1723834980000000000,88731.24635497
1723835040000000000,88731.24635497
1723835100000000000,88731.24635497
1723835160000000000,88731.24635497
1723835220000000000,88731.24635497
1723835280000000000,89471.86143017
1723835340000000000,90914.02943017
1723835400000000000,90460.77663017
1723835460000000000,90089.93343017
1723835520000000000,90501.98143017001
1723835580000000000,91326.07743017
1723835640000000000,90584.39103017001
1723835700000000000,90213.54783017
1723835760000000000,88894.99423017
1723835820000000000,89842.70463017
1723835880000000000,88771.37983017
1723835940000000000,90254.75263017
1723836000000000000,89595.47583017
1723836060000000000,90295.95743017
1723836120000000000,89842.70463017
1723836180000000000,88565.35583017001
1723836240000000000,88194.51263017001
1723836300000000000,88441.74143017
1723836360000000000,88730.17503017001
1723836420000000000,88730.17503017001
1723836480000000000,88482.94623017001
1723836540000000000,87205.59743017
1723836600000000000,87411.62143017001
1723836660000000000,87535.23583017
1723836720000000000,87040.77823017
1723836780000000000,86132.19178777
1723836840000000000,86132.19178777
1723836900000000000,86132.19178777
1723836960000000000,86132.19178777
1723837020000000000,86132.19178777
1723837080000000000,86132.19178777
1723837140000000000,86132.19178777
1723837200000000000,86132.19178777
1723837260000000000,86132.19178777
1723837320000000000,86132.19178777
1723837380000000000,86132.19178777
1723837440000000000,86132.19178777
1723837500000000000,86132.19178777
1723837560000000000,86132.19178777
1723837620000000000,86132.19178777
1723837680000000000,86132.19178777
1723837740000000000,86132.19178777
1723837800000000000,86132.19178777
1723837860000000000,86132.19178777
1723837920000000000,86132.19178777
1723837980000000000,86132.19178777
1723838040000000000,86132.19178777
1723838100000000000,86132.19178777
1723838160000000000,86132.19178777
1723838220000000000,86132.19178777
1723838280000000000,86132.19178777
1723838340000000000,86132.19178777
1723838400000000000,86132.19178777
1723838460000000000,86132.19178777
1723838520000000000,86132.19178777
1723838580000000000,86132.19178777
1723838640000000000,86132.19178777
1723838700000000000,86132.19178777
1723838760000000000,86132.19178777
1723838820000000000,86132.19178777
1723838880000000000,86132.19178777
1723838940000000000,86132.19178777
1723839000000000000,86132.19178777
1723839060000000000,86132.19178777
1723839120000000000,86132.19178777
1723839180000000000,86132.19178777
1723839240000000000,86132.19178777
1723839300000000000,86132.19178777
1723839360000000000,86132.19178777
1723839420000000000,86132.19178777
1723839480000000000,86132.19178777
1723839540000000000,86132.19178777
1723839600000000000,86132.19178777
1723839660000000000,86132.19178777
1723839720000000000,86132.19178777
1723839780000000000,86132.19178777
1723839840000000000,86132.19178777
1723839900000000000,86132.19178777
1723839960000000000,86132.19178777
1723840020000000000,86132.19178777
1723840080000000000,86132.19178777
1723840140000000000,86132.19178777
1723840200000000000,86132.19178777
1723840260000000000,86132.19178777
1723840320000000000,86132.19178777
1723840380000000000,86132.19178777
1723840440000000000,86132.19178777
1723840500000000000,86132.19178777
1723840560000000000,86132.19178777
1723840620000000000,86132.19178777
1723840680000000000,86132.19178777
1723840740000000000,86132.19178777
1723840800000000000,86132.19178777
1723840860000000000,86132.19178777
1723840920000000000,86132.19178777
1723840980000000000,86132.19178777
1723841040000000000,86132.19178777
1723841100000000000,86132.19178777
1723841160000000000,86132.19178777
1723841220000000000,86132.19178777
1723841280000000000,86132.19178777
1723841340000000000,86132.19178777
1723841400000000000,86132.19178777
1723841460000000000,86132.19178777
1723841520000000000,86132.19178777
1723841580000000000,86132.19178777
1723841640000000000,86132.19178777
1723841700000000000,86132.19178777
1723841760000000000,86132.19178777
1723841820000000000,86132.19178777
1723841880000000000,86132.19178777
1723841940000000000,86132.19178777
1723842000000000000,86132.19178777
1723842060000000000,86132.19178777
1723842120000000000,86132.19178777
1723842180000000000,86132.19178777
1723842240000000000,86132.19178777
1723842300000000000,86132.19178777
1723842360000000000,86132.19178777
1723842420000000000,86132.19178777
1723842480000000000,86132.19178777
1723842540000000000,86132.19178777
1723842600000000000,86132.19178777
1723842660000000000,86132.19178777
1723842720000000000,86132.19178777
1723842780000000000,86132.19178777
1723842840000000000,86132.19178777
1723842900000000000,86132.19178777
1723842960000000000,86132.19178777
1723843020000000000,86132.19178777
1723843080000000000,86132.19178777
1723843140000000000,86132.19178777
1723843200000000000,86132.19178777
1723843260000000000,86132.19178777
1723843320000000000,86132.19178777
1723843380000000000,86132.19178777
1723843440000000000,86132.19178777
1723843500000000000,86132.19178777
1723843560000000000,86132.19178777
1723843620000000000,86132.19178777
1723843680000000000,86132.19178777
1723843740000000000,86132.19178777
1723843800000000000,86132.19178777
1723843860000000000,86132.19178777
1723843920000000000,86132.19178777
1723843980000000000,86132.19178777
1723844040000000000,86132.19178777
1723844100000000000,86132.19178777
1723844160000000000,86132.19178777
1723844220000000000,86132.19178777
1723844280000000000,86132.19178777
1723844340000000000,86132.19178777
1723844400000000000,86132.19178777
1723844460000000000,86132.19178777
1723844520000000000,86132.19178777
1723844580000000000,86132.19178777
1723844640000000000,86132.19178777
1723844700000000000,86132.19178777
1723844760000000000,86132.19178777
1723844820000000000,86132.19178777
1723844880000000000,86132.19178777
1723844940000000000,86132.19178777
1723845000000000000,86132.19178777
1723845060000000000,86132.19178777
1723845120000000000,86132.19178777
1723845180000000000,86132.19178777
1723845240000000000,86132.19178777
1723845300000000000,86132.19178777
1723845360000000000,86132.19178777
1723845420000000000,86132.19178777
1723845480000000000,86132.19178777
1723845540000000000,86132.19178777
1723845600000000000,86132.19178777
1723845660000000000,86132.19178777
1723845720000000000,86132.19178777
1723845780000000000,86132.19178777
1723845840000000000,86132.19178777
1723845900000000000,86132.19178777
1723845960000000000,86132.19178777
1723846020000000000,86132.19178777
1723846080000000000,86132.19178777
1723846140000000000,86132.19178777
1723846200000000000,86132.19178777
1723846260000000000,86132.19178777
1723846320000000000,86132.19178777
1723846380000000000,86132.19178777
1723846440000000000,86132.19178777
1723846500000000000,86132.19178777
1723846560000000000,86132.19178777
1723846620000000000,86132.19178777
1723846680000000000,86132.19178777
1723846740000000000,86132.19178777
1723846800000000000,86132.19178777
1723846860000000000,86132.19178777
1723846920000000000,86132.19178777
1723846980000000000,86132.19178777
1723847040000000000,86132.19178777
1723847100000000000,86132.19178777
1723847160000000000,86132.19178777
1723847220000000000,86132.19178777
1723847280000000000,86132.19178777
