ts,nav
1739208540000000000,97060.31721376
1739208600000000000,97060.31721376
1739208660000000000,97060.31721376
1739208720000000000,97060.31721376
1739208780000000000,97060.31721376
1739208840000000000,97060.31721376
1739208900000000000,97060.31721376
1739208960000000000,97060.31721376
1739209020000000000,97060.31721376
1739209080000000000,97060.31721376
1739209140000000000,97060.31721376
1739209200000000000,97060.31721376
1739209260000000000,97060.31721376
1739209320000000000,97060.31721376
1739209380000000000,97060.31721376
1739209440000000000,97060.31721376
1739209500000000000,97060.31721376
1739209560000000000,97060.31721376
1739209620000000000,97060.31721376
1739209680000000000,97060.31721376
1739209740000000000,97060.31721376
1739209800000000000,97060.31721376
1739209860000000000,97060.31721376
1739209920000000000,97060.31721376
1739209980000000000,97060.31721376
1739210040000000000,97060.31721376
1739210100000000000,97060.31721376
1739210160000000000,97060.31721376
1739210220000000000,97060.31721376
1739210280000000000,97060.31721376
1739210340000000000,97060.31721376
1739210400000000000,97060.31721376
1739210460000000000,97060.31721376
1739210520000000000,97060.31721376
1739210580000000000,97060.31721376
1739210640000000000,97060.31721376
1739210700000000000,97060.31721376
1739210760000000000,97060.31721376
1739210820000000000,97060.31721376
1739210880000000000,97060.31721376
1739210940000000000,97060.31721376
1739211000000000000,97060.31721376
1739211060000000000,97060.31721376
1739211120000000000,97060.31721376
1739211180000000000,97060.31721376
1739211240000000000,97060.31721376
1739211300000000000,97060.31721376
1739211360000000000,97060.31721376
1739211420000000000,97060.31721376
1739211480000000000,97060.31721376
1739211540000000000,97060.31721376
1739211600000000000,97060.31721376
1739211660000000000,97060.31721376
1739211720000000000,97060.31721376
1739211780000000000,97060.31721376
1739211840000000000,97060.31721376
1739211900000000000,97060.31721376
1739211960000000000,97060.31721376
1739212020000000000,97060.31721376
1739212080000000000,97060.31721376
1739212140000000000,97060.31721376
1739212200000000000,97060.31721376
1739212260000000000,97060.31721376
1739212320000000000,97060.31721376
1739212380000000000,97060.31721376
1739212440000000000,97060.31721376
1739212500000000000,97060.31721376
1739212560000000000,97060.31721376
1739212620000000000,97060.31721376
1739212680000000000,97060.31721376
1739212740000000000,97060.31721376
1739212800000000000,97060.31721376
1739212860000000000,97060.31721376
1739212920000000000,97060.31721376
1739212980000000000,97060.31721376
1739213040000000000,97060.31721376
1739213100000000000,97060.31721376
1739213160000000000,97060.31721376
1739213220000000000,97060.31721376
1739213280000000000,97060.31721376
1739213340000000000,97060.31721376
1739213400000000000,97060.31721376
1739213460000000000,97060.31721376
1739213520000000000,97060.31721376
1739213580000000000,97060.31721376
1739213640000000000,97060.31721376
1739213700000000000,97060.31721376
1739213760000000000,97060.31721376
1739213820000000000,97060.31721376
1739213880000000000,97060.31721376
1739213940000000000,97060.31721376
1739214000000000000,97060.31721376
1739214060000000000,97060.31721376
1739214120000000000,97060.31721376
1739214180000000000,97060.31721376
1739214240000000000,97060.31721376
1739214300000000000,97060.31721376
1739214360000000000,97060.31721376
1739214420000000000,97060.31721376
1739214480000000000,97060.31721376
1739214540000000000,97060.31721376
1739214600000000000,97060.31721376
1739214660000000000,97060.31721376
1739214720000000000,97060.31721376
1739214780000000000,97060.31721376
1739214840000000000,97060.31721376
1739214900000000000,97060.31721376
1739214960000000000,97060.31721376
1739215020000000000,97060.31721376
1739215080000000000,97060.31721376
1739215140000000000,97060.31721376
1739215200000000000,97060.31721376
1739215260000000000,97060.31721376
1739215320000000000,97060.31721376
1739215380000000000,97060.31721376
1739215440000000000,97060.31721376
1739215500000000000,97060.31721376
1739215560000000000,97060.31721376
1739215620000000000,97060.31721376
1739215680000000000,97060.31721376
1739215740000000000,97060.31721376
1739215800000000000,97060.31721376
1739215860000000000,97060.31721376
1739215920000000000,97060.31721376
1739215980000000000,97060.31721376
1739216040000000000,97060.31721376
1739216100000000000,97060.31721376
1739216160000000000,97060.31721376
1739216220000000000,97060.31721376
1739216280000000000,97060.31721376
1739216340000000000,97060.31721376
1739216400000000000,97060.31721376
1739216460000000000,97060.31721376
1739216520000000000,97060.31721376
1739216580000000000,97060.31721376
1739216640000000000,97060.31721376
1739216700000000000,97060.31721376
1739216760000000000,97060.31721376
1739216820000000000,97060.31721376
1739216880000000000,97060.31721376
1739216940000000000,97060.31721376
1739217000000000000,97060.31721376
1739217060000000000,97060.31721376
1739217120000000000,97060.31721376
1739217180000000000,97060.31721376
1739217240000000000,97060.31721376
1739217300000000000,97060.31721376
1739217360000000000,97060.31721376
1739217420000000000,97060.31721376
1739217480000000000,97060.31721376
1739217540000000000,97060.31721376
1739217600000000000,97060.31721376
1739217660000000000,97060.31721376
1739217720000000000,97060.31721376
1739217780000000000,97060.31721376
1739217840000000000,97060.31721376
1739217900000000000,97060.31721376
1739217960000000000,97060.31721376
1739218020000000000,97060.31721376
1739218080000000000,97060.31721376
1739218140000000000,97060.31721376
1739218200000000000,97060.31721376
1739218260000000000,97060.31721376
1739218320000000000,97060.31721376
1739218380000000000,97060.31721376
1739218440000000000,97060.31721376
1739218500000000000,97060.31721376
1739218560000000000,97060.31721376
1739218620000000000,97060.31721376
1739218680000000000,97060.31721376
1739218740000000000,97060.31721376
1739218800000000000,97060.31721376
1739218860000000000,97060.31721376
1739218920000000000,97060.31721376
1739218980000000000,97060.31721376
1739219040000000000,97060.31721376
1739219100000000000,97060.31721376
1739219160000000000,97060.31721376
1739219220000000000,97060.31721376
1739219280000000000,97060.31721376
1739219340000000000,97060.31721376
1739219400000000000,97060.31721376
1739219460000000000,97060.31721376
1739219520000000000,97060.31721376
1739219580000000000,97060.31721376
1739219640000000000,97060.31721376
1739219700000000000,97060.31721376
1739219760000000000,97060.31721376
1739219820000000000,97060.31721376
1739219880000000000,97060.31721376
1739219940000000000,97060.31721376
1739220000000000000,97060.31721376
1739220060000000000,97060.31721376
1739220120000000000,97060.31721376
1739220180000000000,97060.31721376
1739220240000000000,97060.31721376
1739220300000000000,97060.31721376
1739220360000000000,97060.31721376
1739220420000000000,97060.31721376
1739220480000000000,97060.31721376
1739220540000000000,97060.31721376
1739220600000000000,97060.31721376
1739220660000000000,97060.31721376
1739220720000000000,97060.31721376
1739220780000000000,97060.31721376
1739220840000000000,97060.31721376
1739220900000000000,97060.31721376
1739220960000000000,97060.31721376
1739221020000000000,97060.31721376
1739221080000000000,97060.31721376
1739221140000000000,97060.31721376
1739221200000000000,97060.31721376
1739221260000000000,97060.31721376
1739221320000000000,97060.31721376
1739221380000000000,97060.31721376
1739221440000000000,97060.31721376
1739221500000000000,97060.31721376
1739221560000000000,97060.31721376
1739221620000000000,97060.31721376
1739221680000000000,97060.31721376
1739221740000000000,97060.31721376
1739221800000000000,97060.31721376
1739221860000000000,97060.31721376
1739221920000000000,97060.31721376
1739221980000000000,97060.31721376
1739222040000000000,97060.31721376
1739222100000000000,97060.31721376
1739222160000000000,97060.31721376
1739222220000000000,97060.31721376
1739222280000000000,97060.31721376
1739222340000000000,97060.31721376
1739222400000000000,97060.31721376
1739222460000000000,97060.31721376
1739222520000000000,97060.31721376
1739222580000000000,97060.31721376
1739222640000000000,97060.31721376
1739222700000000000,97060.31721376
1739222760000000000,97060.31721376
1739222820000000000,97060.31721376
1739222880000000000,97060.31721376
1739222940000000000,97060.31721376
1739223000000000000,97060.31721376
1739223060000000000,97060.31721376
1739223120000000000,97060.31721376
1739223180000000000,97060.31721376
1739223240000000000,97060.31721376
1739223300000000000,97060.31721376
1739223360000000000,97060.31721376
1739223420000000000,97060.31721376
1739223480000000000,97060.31721376
1739223540000000000,97060.31721376
1739223600000000000,97060.31721376
1739223660000000000,97060.31721376
1739223720000000000,97060.31721376
1739223780000000000,97060.31721376
1739223840000000000,97060.31721376
1739223900000000000,97060.31721376
1739223960000000000,97060.31721376
1739224020000000000,97060.31721376
1739224080000000000,97060.31721376
1739224140000000000,97060.31721376
1739224200000000000,97060.31721376
1739224260000000000,97060.31721376
1739224320000000000,97060.31721376
1739224380000000000,97060.31721376
1739224440000000000,97060.31721376
1739224500000000000,97060.31721376
1739224560000000000,97060.31721376
1739224620000000000,97060.31721376
1739224680000000000,97060.31721376
1739224740000000000,97060.31721376
1739224800000000000,97060.31721376
1739224860000000000,97060.31721376
1739224920000000000,97060.31721376
1739224980000000000,97060.31721376
1739225040000000000,97060.31721376
1739225100000000000,97060.31721376
1739225160000000000,97060.31721376
1739225220000000000,97060.31721376
1739225280000000000,97060.31721376
1739225340000000000,97060.31721376
1739225400000000000,97060.31721376
1739225460000000000,97060.31721376
1739225520000000000,97060.31721376
1739225580000000000,97060.31721376
1739225640000000000,97060.31721376
1739225700000000000,97060.31721376
1739225760000000000,97060.31721376
1739225820000000000,97060.31721376
1739225880000000000,97060.31721376
1739225940000000000,97060.31721376
1739226000000000000,97060.31721376
1739226060000000000,97060.31721376
1739226120000000000,97060.31721376
1739226180000000000,97060.31721376
1739226240000000000,97060.31721376
1739226300000000000,97060.31721376
1739226360000000000,97060.31721376
1739226420000000000,97060.31721376
1739226480000000000,97060.31721376
1739226540000000000,97060.31721376
1739226600000000000,97060.31721376
1739226660000000000,97060.31721376
1739226720000000000,97060.31721376
1739226780000000000,97060.31721376
1739226840000000000,97060.31721376
1739226900000000000,97060.31721376
1739226960000000000,97060.31721376
1739227020000000000,97060.31721376
1739227080000000000,97060.31721376
1739227140000000000,97060.31721376
1739227200000000000,97060.31721376
1739227260000000000,97060.31721376
1739227320000000000,97060.31721376
1739227380000000000,97060.31721376
1739227440000000000,97060.31721376
1739227500000000000,97060.31721376
1739227560000000000,97060.31721376
1739227620000000000,97060.31721376
1739227680000000000,97060.31721376
1739227740000000000,97060.31721376
1739227800000000000,97060.31721376
1739227860000000000,97060.31721376
1739227920000000000,97060.31721376
1739227980000000000,97060.31721376
1739228040000000000,97060.31721376
1739228100000000000,97060.31721376
1739228160000000000,97060.31721376
1739228220000000000,97060.31721376
1739228280000000000,97060.31721376
1739228340000000000,97060.31721376
1739228400000000000,97060.31721376
1739228460000000000,97060.31721376
1739228520000000000,97060.31721376
1739228580000000000,97060.31721376
1739228640000000000,97060.31721376
1739228700000000000,97060.31721376
1739228760000000000,97060.31721376
1739228820000000000,97060.31721376
1739228880000000000,97060.31721376
1739228940000000000,97060.31721376
1739229000000000000,97060.31721376
1739229060000000000,97060.31721376
1739229120000000000,97060.31721376
1739229180000000000,97060.31721376
1739229240000000000,97060.31721376
1739229300000000000,97060.31721376
1739229360000000000,97060.31721376
1739229420000000000,97060.31721376
1739229480000000000,97060.31721376
1739229540000000000,97060.31721376
1739229600000000000,97060.31721376
1739229660000000000,97060.31721376
1739229720000000000,97060.31721376
1739229780000000000,97060.31721376
1739229840000000000,97060.31721376
1739229900000000000,97060.31721376
1739229960000000000,97060.31721376
1739230020000000000,97060.31721376
1739230080000000000,97060.31721376
1739230140000000000,97060.31721376
1739230200000000000,97060.31721376
1739230260000000000,97060.31721376
1739230320000000000,97060.31721376
1739230380000000000,97060.31721376
1739230440000000000,97060.31721376
1739230500000000000,97060.31721376
1739230560000000000,97060.31721376
1739230620000000000,97060.31721376
1739230680000000000,97060.31721376
1739230740000000000,97060.31721376
1739230800000000000,97060.31721376
1739230860000000000,97060.31721376
1739230920000000000,97060.31721376
1739230980000000000,97060.31721376
1739231040000000000,97060.31721376
1739231100000000000,97060.31721376
1739231160000000000,97060.31721376
1739231220000000000,97060.31721376
1739231280000000000,97060.31721376
1739231340000000000,97060.31721376
1739231400000000000,97060.31721376
1739231460000000000,97060.31721376
1739231520000000000,97060.31721376
1739231580000000000,97060.31721376
1739231640000000000,97060.31721376
1739231700000000000,97060.31721376
1739231760000000000,97060.31721376
