ts,nav
1724692620000000000,10000.0
1724692680000000000,10000.0
1724692740000000000,10000.0
1724692800000000000,10000.0
1724692860000000000,10000.0
1724692920000000000,10000.0
1724692980000000000,10000.0
1724693040000000000,10000.0
1724693100000000000,10000.0
1724693160000000000,10000.0
1724693220000000000,10000.0
1724693280000000000,10000.0
1724693340000000000,10000.0
1724693400000000000,10000.0
1724693460000000000,10000.0
1724693520000000000,10000.0
1724693580000000000,10000.0
1724693640000000000,10000.0
1724693700000000000,10000.0
1724693760000000000,10000.0
1724693820000000000,10000.0
1724693880000000000,10000.0
1724693940000000000,10000.0
1724694000000000000,10000.0
1724694060000000000,10000.0
1724694120000000000,10000.0
1724694180000000000,10000.0
1724694240000000000,10000.0
1724694300000000000,10000.0
1724694360000000000,10000.0
1724694420000000000,10000.0
1724694480000000000,10000.0
1724694540000000000,10000.0
1724694600000000000,10000.0
1724694660000000000,10000.0
1724694720000000000,10000.0
1724694780000000000,10000.0
1724694840000000000,10000.0
1724694900000000000,10000.0
1724694960000000000,10000.0
1724695020000000000,10000.0
1724695080000000000,10000.0
1724695140000000000,10000.0
1724695200000000000,10000.0
1724695260000000000,10000.0
1724695320000000000,10000.0
1724695380000000000,10000.0
1724695440000000000,10000.0
1724695500000000000,10000.0
1724695560000000000,10000.0
1724695620000000000,10000.0
1724695680000000000,10000.0
1724695740000000000,10000.0
1724695800000000000,10000.0
1724695860000000000,10000.0
1724695920000000000,10000.0
1724695980000000000,10000.0
1724696040000000000,10000.0
1724696100000000000,10000.0
1724696160000000000,10000.0
1724696220000000000,10000.0
1724696280000000000,10000.0
1724696340000000000,10000.0
1724696400000000000,10000.0
1724696460000000000,10000.0
1724696520000000000,10000.0
1724696580000000000,10000.0
1724696640000000000,10000.0
1724696700000000000,10000.0
1724696760000000000,10000.0
1724696820000000000,10000.0
1724696880000000000,10000.0
1724696940000000000,10000.0
1724697000000000000,10000.0
1724697060000000000,10000.0
1724697120000000000,10000.0
1724697180000000000,10000.0
1724697240000000000,10000.0
1724697300000000000,10000.0
1724697360000000000,10000.0
1724697420000000000,10000.0
1724697480000000000,10000.0
1724697540000000000,10000.0
1724697600000000000,10000.0
1724697660000000000,10000.0
1724697720000000000,10000.0
1724697780000000000,10000.0
1724697840000000000,10000.0
1724697900000000000,10000.0
1724697960000000000,10000.0
1724698020000000000,10000.0
1724698080000000000,10000.0
1724698140000000000,10000.0
1724698200000000000,10000.0
1724698260000000000,10000.0
1724698320000000000,10000.0
1724698380000000000,10000.0
1724698440000000000,10000.0
1724698500000000000,10000.0
1724698560000000000,10000.0
1724698620000000000,10000.0
1724698680000000000,10000.0
1724698740000000000,10000.0
1724698800000000000,10000.0
1724698860000000000,10000.0
1724698920000000000,10000.0
1724698980000000000,10000.0
1724699040000000000,10000.0
1724699100000000000,10000.0
1724699160000000000,10000.0
1724699220000000000,10000.0
1724699280000000000,10000.0
1724699340000000000,10000.0
1724699400000000000,10000.0
1724699460000000000,10000.0
1724699520000000000,10000.0
1724699580000000000,10000.0
1724699640000000000,10000.0
1724699700000000000,10000.0
1724699760000000000,10000.0
1724699820000000000,10000.0
1724699880000000000,10000.0
1724699940000000000,10000.0
1724700000000000000,10000.0
1724700060000000000,10000.0
1724700120000000000,10000.0
1724700180000000000,10000.0
1724700240000000000,10000.0
1724700300000000000,10000.0
1724700360000000000,10000.0
1724700420000000000,10000.0
1724700480000000000,10000.0
1724700540000000000,10000.0
1724700600000000000,10000.0
1724700660000000000,10000.0
1724700720000000000,10000.0
1724700780000000000,10000.0
1724700840000000000,10000.0
1724700900000000000,10000.0
1724700960000000000,10000.0
1724701020000000000,10000.0
1724701080000000000,10000.0
1724701140000000000,10000.0
1724701200000000000,10000.0
1724701260000000000,10000.0
1724701320000000000,10000.0
1724701380000000000,10000.0
1724701440000000000,10000.0
1724701500000000000,10000.0
1724701560000000000,10000.0
1724701620000000000,10000.0
1724701680000000000,10000.0
1724701740000000000,10000.0
1724701800000000000,10000.0
1724701860000000000,10000.0
1724701920000000000,10000.0
1724701980000000000,10000.0
1724702040000000000,10000.0
1724702100000000000,10000.0
1724702160000000000,10000.0
1724702220000000000,10000.0
1724702280000000000,10000.0
1724702340000000000,10000.0
1724702400000000000,10000.0
1724702460000000000,10000.0
1724702520000000000,10000.0
1724702580000000000,10000.0
1724702640000000000,10000.0
1724702700000000000,10000.0
1724702760000000000,10000.0
1724702820000000000,10000.0
1724702880000000000,10000.0
1724702940000000000,10000.0
1724703000000000000,10000.0
1724703060000000000,10000.0
1724703120000000000,10000.0
1724703180000000000,10000.0
1724703240000000000,10000.0
1724703300000000000,10000.0
1724703360000000000,10000.0
1724703420000000000,10000.0
1724703480000000000,10000.0
1724703540000000000,10000.0
1724703600000000000,10000.0
1724703660000000000,10000.0
1724703720000000000,10000.0
1724703780000000000,10000.0
1724703840000000000,10000.0
1724703900000000000,10000.0
1724703960000000000,10000.0
1724704020000000000,10000.0
1724704080000000000,10000.0
1724704140000000000,10000.0
1724704200000000000,10000.0
1724704260000000000,10000.0
1724704320000000000,10000.0
1724704380000000000,10000.0
1724704440000000000,10000.0
1724704500000000000,10000.0
1724704560000000000,10000.0
1724704620000000000,10000.0
1724704680000000000,10000.0
1724704740000000000,10000.0
1724704800000000000,10000.0
1724704860000000000,10000.0
1724704920000000000,10000.0
1724704980000000000,10000.0
1724705040000000000,10000.0
1724705100000000000,10000.0
1724705160000000000,10000.0
1724705220000000000,10000.0
1724705280000000000,10000.0
1724705340000000000,10000.0
1724705400000000000,10000.0
1724705460000000000,10000.0
1724705520000000000,10000.0
1724705580000000000,10000.0
1724705640000000000,10000.0
1724705700000000000,10000.0
1724705760000000000,10000.0
1724705820000000000,10000.0
1724705880000000000,10000.0
1724705940000000000,10000.0
1724706000000000000,10000.0
1724706060000000000,10000.0
1724706120000000000,10000.0
1724706180000000000,10000.0
1724706240000000000,10000.0
1724706300000000000,10000.0
1724706360000000000,10000.0
1724706420000000000,10000.0
1724706480000000000,10000.0
1724706540000000000,10000.0
1724706600000000000,10000.0
1724706660000000000,10000.0
1724706720000000000,10000.0
1724706780000000000,10000.0
1724706840000000000,10000.0
1724706900000000000,10000.0
1724706960000000000,10000.0
1724707020000000000,10000.0
1724707080000000000,10000.0
1724707140000000000,10000.0
1724707200000000000,10000.0
1724707260000000000,10000.0
1724707320000000000,10000.0
1724707380000000000,10000.0
1724707440000000000,10000.0
1724707500000000000,10000.0
1724707560000000000,10000.0
1724707620000000000,10000.0
1724707680000000000,10000.0
1724707740000000000,10000.0
1724707800000000000,10000.0
1724707860000000000,10000.0
1724707920000000000,10000.0
1724707980000000000,10000.0
1724708040000000000,10000.0
1724708100000000000,10000.0
1724708160000000000,10000.0
1724708220000000000,10000.0
1724708280000000000,10000.0
1724708340000000000,10000.0
1724708400000000000,10000.0
1724708460000000000,10000.0
1724708520000000000,10000.0
1724708580000000000,10000.0
1724708640000000000,10000.0
1724708700000000000,10000.0
1724708760000000000,10000.0
1724708820000000000,10000.0
1724708880000000000,10000.0
1724708940000000000,10000.0
1724709000000000000,10000.0
1724709060000000000,10000.0
1724709120000000000,10000.0
1724709180000000000,10000.0
1724709240000000000,10000.0
1724709300000000000,10000.0
1724709360000000000,10000.0
1724709420000000000,10000.0
1724709480000000000,10000.0
1724709540000000000,10000.0
1724709600000000000,10000.0
1724709660000000000,10000.0
1724709720000000000,10000.0
1724709780000000000,10000.0
1724709840000000000,10000.0
1724709900000000000,10000.0
1724709960000000000,10000.0
1724710020000000000,10000.0
1724710080000000000,10000.0
1724710140000000000,10000.0
1724710200000000000,10000.0
1724710260000000000,10000.0
1724710320000000000,10000.0
1724710380000000000,10000.0
1724710440000000000,10000.0
1724710500000000000,10000.0
1724710560000000000,10000.0
1724710620000000000,10000.0
1724710680000000000,10000.0
1724710740000000000,10000.0
1724710800000000000,10000.0
1724710860000000000,10000.0
1724710920000000000,10000.0
1724710980000000000,10000.0
1724711040000000000,10000.0
1724711100000000000,10000.0
1724711160000000000,10000.0
1724711220000000000,10000.0
1724711280000000000,10000.0
1724711340000000000,10000.0
1724711400000000000,10000.0
1724711460000000000,10000.0
1724711520000000000,10000.0
1724711580000000000,10000.0
1724711640000000000,10000.0
1724711700000000000,10000.0
1724711760000000000,10000.0
1724711820000000000,10000.0
1724711880000000000,10000.0
1724711940000000000,10000.0
1724712000000000000,10000.0
1724712060000000000,10000.0
1724712120000000000,10000.0
1724712180000000000,10000.0
1724712240000000000,10000.0
1724712300000000000,10000.0
1724712360000000000,10000.0
1724712420000000000,10000.0
1724712480000000000,10000.0
1724712540000000000,10000.0
1724712600000000000,10000.0
1724712660000000000,10000.0
1724712720000000000,10000.0
1724712780000000000,10000.0
1724712840000000000,10000.0
1724712900000000000,10000.0
1724712960000000000,10000.0
1724713020000000000,10000.0
1724713080000000000,10000.0
1724713140000000000,10000.0
1724713200000000000,10000.0
1724713260000000000,10000.0
1724713320000000000,10000.0
1724713380000000000,10000.0
1724713440000000000,10000.0
1724713500000000000,10000.0
1724713560000000000,10000.0
1724713620000000000,10000.0
1724713680000000000,10000.0
1724713740000000000,10000.0
1724713800000000000,10000.0
1724713860000000000,10000.0
1724713920000000000,10000.0
1724713980000000000,10000.0
1724714040000000000,10000.0
1724714100000000000,10000.0
1724714160000000000,10000.0
1724714220000000000,10000.0
1724714280000000000,10000.0
1724714340000000000,10000.0
1724714400000000000,10000.0
1724714460000000000,10000.0
1724714520000000000,10000.0
1724714580000000000,10000.0
1724714640000000000,10000.0
1724714700000000000,10000.0
1724714760000000000,10000.0
1724714820000000000,10000.0
1724714880000000000,10000.0
1724714940000000000,10000.0
1724715000000000000,10000.0
1724715060000000000,10000.0
1724715120000000000,10000.0
1724715180000000000,10000.0
1724715240000000000,10000.0
1724715300000000000,10000.0
1724715360000000000,10000.0
1724715420000000000,10000.0
1724715480000000000,10000.0
1724715540000000000,10000.0
1724715600000000000,10000.0
1724715660000000000,10000.0
1724715720000000000,10000.0
1724715780000000000,10000.0
1724715840000000000,10000.0
1724715900000000000,10000.0
1724715960000000000,10000.0
1724716020000000000,10000.0
1724716080000000000,10000.0
1724716140000000000,10000.0
1724716200000000000,10000.0
1724716260000000000,10000.0
1724716320000000000,10000.0
1724716380000000000,10000.0
1724716440000000000,10000.0
1724716500000000000,10000.0
1724716560000000000,10000.0
1724716620000000000,10000.0
1724716680000000000,10000.0
1724716740000000000,10000.0
1724716800000000000,10000.0
1724716860000000000,10000.0
1724716920000000000,10000.0
1724716980000000000,10000.0
1724717040000000000,10000.0
1724717100000000000,10000.0
1724717160000000000,10000.0
1724717220000000000,10000.0
1724717280000000000,10000.0
1724717340000000000,10000.0
1724717400000000000,10000.0
1724717460000000000,10000.0
1724717520000000000,10000.0
1724717580000000000,10000.0
1724717640000000000,10000.0
1724717700000000000,10000.0
1724717760000000000,10000.0
1724717820000000000,10000.0
1724717880000000000,10000.0
1724717940000000000,10000.0
1724718000000000000,10000.0
1724718060000000000,10000.0
1724718120000000000,10000.0
1724718180000000000,10000.0
1724718240000000000,10000.0
1724718300000000000,10000.0
1724718360000000000,10000.0
1724718420000000000,10000.0
1724718480000000000,10000.0
1724718540000000000,10000.0
1724718600000000000,10000.0
1724718660000000000,10000.0
1724718720000000000,10000.0
1724718780000000000,10000.0
1724718840000000000,10000.0
1724718900000000000,10000.0
1724718960000000000,10000.0
1724719020000000000,10000.0
1724719080000000000,10000.0
1724719140000000000,10000.0
1724719200000000000,10000.0
1724719260000000000,10000.0
1724719320000000000,10000.0
1724719380000000000,10000.0
1724719440000000000,10000.0
1724719500000000000,10000.0
1724719560000000000,10000.0
1724719620000000000,10000.0
1724719680000000000,10000.0
1724719740000000000,10000.0
1724719800000000000,10000.0
1724719860000000000,10000.0
1724719920000000000,10000.0
1724719980000000000,10000.0
1724720040000000000,10000.0
1724720100000000000,10000.0
1724720160000000000,10000.0
1724720220000000000,10000.0
1724720280000000000,10000.0
1724720340000000000,10000.0
1724720400000000000,10000.0
1724720460000000000,10000.0
1724720520000000000,10000.0
1724720580000000000,10000.0
1724720640000000000,10000.0
1724720700000000000,10000.0
1724720760000000000,10000.0
1724720820000000000,10000.0
1724720880000000000,10000.0
1724720940000000000,10000.0
1724721000000000000,10000.0
1724721060000000000,10000.0
1724721120000000000,10000.0
1724721180000000000,10000.0
1724721240000000000,10000.0
1724721300000000000,10000.0
1724721360000000000,10000.0
1724721420000000000,10000.0
1724721480000000000,10000.0
1724721540000000000,10000.0
1724721600000000000,10000.0
1724721660000000000,10000.0
1724721720000000000,10000.0
1724721780000000000,10000.0
1724721840000000000,10000.0
1724721900000000000,10000.0
1724721960000000000,10000.0
1724722020000000000,10000.0
1724722080000000000,10000.0
1724722140000000000,10000.0
1724722200000000000,10000.0
1724722260000000000,10000.0
1724722320000000000,10000.0
1724722380000000000,10000.0
1724722440000000000,10000.0
1724722500000000000,10000.0
1724722560000000000,10000.0
1724722620000000000,10000.0
1724722680000000000,10000.0
1724722740000000000,10000.0
1724722800000000000,10000.0
1724722860000000000,10000.0
1724722920000000000,10000.0
1724722980000000000,10000.0
1724723040000000000,10000.0
1724723100000000000,10000.0
1724723160000000000,10000.0
1724723220000000000,10000.0
1724723280000000000,10000.0
1724723340000000000,10000.0
1724723400000000000,10000.0
1724723460000000000,10000.0
1724723520000000000,10000.0
1724723580000000000,10000.0
1724723640000000000,10000.0
1724723700000000000,10000.0
1724723760000000000,10000.0
1724723820000000000,10000.0
1724723880000000000,10000.0
1724723940000000000,10000.0
1724724000000000000,10000.0
1724724060000000000,10000.0
1724724120000000000,10000.0
1724724180000000000,10000.0
1724724240000000000,10000.0
1724724300000000000,10000.0
1724724360000000000,10000.0
1724724420000000000,10000.0
1724724480000000000,10000.0
