total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
59639.39141991,785.05043688,58854.34098303,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '785.05043688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59639.39141991,785.05043688,58854.34098303,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '785.05043688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58276.33973101,0.00000000,58276.33973101,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58276.33973101,0.00000000,58276.33973101,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57904.39376179,664.18923075,57240.20453104,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '664.18923075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57904.39376179,664.18923075,57240.20453104,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '664.18923075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57904.39376179,664.18923075,57240.20453104,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '664.18923075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56528.19260568,0.00000000,56528.19260568,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
56528.19260568,0.00000000,56528.19260568,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
56267.44121296,465.62748700,55801.81372596,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '465.62748700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56267.44121296,465.62748700,55801.81372596,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '465.62748700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56267.44121296,465.62748700,55801.81372596,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '465.62748700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54832.34405323,0.00000000,54832.34405323,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54832.34405323,0.00000000,54832.34405323,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54525.97243313,547.09217875,53978.88025438,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '547.09217875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54525.97243313,547.09217875,53978.88025438,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '547.09217875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54525.97243313,547.09217875,53978.88025438,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '547.09217875', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53187.87160778,0.00000000,53187.87160778,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
53187.87160778,0.00000000,53187.87160778,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
52746.58929428,788.00413125,51958.58516303,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '788.00413125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52746.58929428,788.00413125,51958.58516303,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '788.00413125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52746.58929428,788.00413125,51958.58516303,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '788.00413125', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
51592.26146228,0.00000000,51592.26146228,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
51592.26146228,0.00000000,51592.26146228,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
51381.35683289,376.61540963,51004.74142326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '376.61540963', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
51381.35683289,376.61540963,51004.74142326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '376.61540963', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
51381.35683289,376.61540963,51004.74142326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '376.61540963', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
50044.94129698,0.00000000,50044.94129698,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
50044.94129698,0.00000000,50044.94129698,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
49717.41562018,584.86728000,49132.54834018,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '584.86728000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
49717.41562018,584.86728000,49132.54834018,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '584.86728000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
49717.41562018,584.86728000,49132.54834018,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '584.86728000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48543.78768610,0.00000000,48543.78768610,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
48543.78768610,0.00000000,48543.78768610,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
48113.85225010,767.74185000,47346.11040010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '767.74185000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48113.85225010,767.74185000,47346.11040010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '767.74185000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
48113.85225010,767.74185000,47346.11040010,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '767.74185000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
47087.66688142,0.00000000,47087.66688142,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
47087.66688142,0.00000000,47087.66688142,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
46764.28521302,577.46726500,46186.81794802,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '577.46726500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
46764.28521302,577.46726500,46186.81794802,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '577.46726500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
46764.28521302,577.46726500,46186.81794802,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '577.46726500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45675.12837697,0.00000000,45675.12837697,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
45675.12837697,0.00000000,45675.12837697,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
45437.80267451,423.79589725,45014.00677726,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.79589725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45437.80267451,423.79589725,45014.00677726,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.79589725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
45437.80267451,423.79589725,45014.00677726,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.79589725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
44305.17509913,0.00000000,44305.17509913,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
44305.17509913,0.00000000,44305.17509913,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
