total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
27282.81621557,303.84346438,26978.97275119,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.84346438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27282.81621557,303.84346438,26978.97275119,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '303.84346438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26629.25000227,0.00000000,26629.25000227,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26629.25000227,0.00000000,26629.25000227,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26413.00505797,386.15168625,26026.85337172,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '386.15168625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26413.00505797,386.15168625,26026.85337172,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '386.15168625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26413.00505797,386.15168625,26026.85337172,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '386.15168625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25830.44367153,0.00000000,25830.44367153,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25830.44367153,0.00000000,25830.44367153,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25602.54756813,406.95732750,25195.59024063,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '406.95732750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25602.54756813,406.95732750,25195.59024063,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '406.95732750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25602.54756813,406.95732750,25195.59024063,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '406.95732750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25602.54756813,406.95732750,25195.59024063,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '406.95732750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25602.54756813,406.95732750,25195.59024063,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '406.95732750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26412.55809115,0.00000000,26412.55809115,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26123.28529573,516.55856325,25606.72673248,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '516.55856325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26123.28529573,516.55856325,25606.72673248,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '516.55856325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26123.28529573,516.55856325,25606.72673248,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '516.55856325', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25620.02261217,0.00000000,25620.02261217,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25620.02261217,0.00000000,25620.02261217,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25453.14715692,297.99188438,25155.15527254,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '297.99188438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25453.14715692,297.99188438,25155.15527254,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '297.99188438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25453.14715692,297.99188438,25155.15527254,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '297.99188438', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26529.67321092,0.00000000,26529.67321092,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26529.67321092,0.00000000,26529.67321092,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26351.95206732,317.35918500,26034.59288232,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '317.35918500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26351.95206732,317.35918500,26034.59288232,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '317.35918500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26351.95206732,317.35918500,26034.59288232,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '317.35918500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27579.80693868,0.00000000,27579.80693868,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27579.80693868,0.00000000,27579.80693868,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
27408.50481132,305.89665600,27102.60815532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '305.89665600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27408.50481132,305.89665600,27102.60815532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '305.89665600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
27408.50481132,305.89665600,27102.60815532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '305.89665600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26752.63172124,0.00000000,26752.63172124,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26752.63172124,0.00000000,26752.63172124,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
26560.65366924,342.81795000,26217.83571924,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '342.81795000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26560.65366924,342.81795000,26217.83571924,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '342.81795000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
26560.65366924,342.81795000,26217.83571924,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '342.81795000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25950.13484364,0.00000000,25950.13484364,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25950.13484364,0.00000000,25950.13484364,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25813.16676554,244.58585375,25568.58091179,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '244.58585375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25813.16676554,244.58585375,25568.58091179,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '244.58585375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25813.16676554,244.58585375,25568.58091179,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '244.58585375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
25171.67676914,0.00000000,25171.67676914,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
25171.67676914,0.00000000,25171.67676914,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24899.32727480,486.33838275,24412.98889205,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '486.33838275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24899.32727480,486.33838275,24412.98889205,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '486.33838275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24899.32727480,486.33838275,24412.98889205,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '486.33838275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24416.52816878,0.00000000,24416.52816878,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24416.52816878,0.00000000,24416.52816878,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
24211.66846373,365.82090188,23845.84756185,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.82090188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24211.66846373,365.82090188,23845.84756185,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.82090188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
24211.66846373,365.82090188,23845.84756185,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '365.82090188', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23684.03647613,0.00000000,23684.03647613,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23684.03647613,0.00000000,23684.03647613,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
23414.46594896,481.37594138,22933.09000758,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '481.37594138', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23414.46594896,481.37594138,22933.09000758,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '481.37594138', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
23414.46594896,481.37594138,22933.09000758,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '481.37594138', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22973.78362732,0.00000000,22973.78362732,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22973.78362732,0.00000000,22973.78362732,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22653.80263732,571.39462500,22082.40801232,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '571.39462500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22653.80263732,571.39462500,22082.40801232,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '571.39462500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22653.80263732,571.39462500,22082.40801232,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '571.39462500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22284.74331652,0.00000000,22284.74331652,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22284.74331652,0.00000000,22284.74331652,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
22036.64749365,443.02825513,21593.61923852,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '443.02825513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22036.64749365,443.02825513,21593.61923852,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '443.02825513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
22036.64749365,443.02825513,21593.61923852,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '443.02825513', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21616.39764726,0.00000000,21616.39764726,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
21616.39764726,0.00000000,21616.39764726,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
21358.30867612,460.87316275,20897.43551337,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '460.87316275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21358.30867612,460.87316275,20897.43551337,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '460.87316275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
21358.30867612,460.87316275,20897.43551337,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '460.87316275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20968.10744834,0.00000000,20968.10744834,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
20968.10744834,0.00000000,20968.10744834,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
20794.42546084,310.14640625,20484.27905459,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '310.14640625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20794.42546084,310.14640625,20484.27905459,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '310.14640625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20794.42546084,310.14640625,20484.27905459,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '310.14640625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20339.13114006,0.00000000,20339.13114006,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
20339.13114006,0.00000000,20339.13114006,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
20158.27488756,322.95759375,19835.31729381,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.95759375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20158.27488756,322.95759375,19835.31729381,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.95759375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
20158.27488756,322.95759375,19835.31729381,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '322.95759375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19728.91980756,0.00000000,19728.91980756,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19728.91980756,0.00000000,19728.91980756,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19515.19230105,381.65626163,19133.53603942,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '381.65626163', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19515.19230105,381.65626163,19133.53603942,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '381.65626163', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19515.19230105,381.65626163,19133.53603942,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '381.65626163', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19137.32926989,0.00000000,19137.32926989,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19137.32926989,0.00000000,19137.32926989,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18924.34719289,380.32513750,18544.02205539,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '380.32513750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18924.34719289,380.32513750,18544.02205539,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '380.32513750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18924.34719289,380.32513750,18544.02205539,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '380.32513750', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18562.99904489,0.00000000,18562.99904489,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18562.99904489,0.00000000,18562.99904489,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18390.23333009,308.51020500,18081.72312509,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '308.51020500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18390.23333009,308.51020500,18081.72312509,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '308.51020500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18390.23333009,308.51020500,18081.72312509,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '308.51020500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18983.13007613,0.00000000,18983.13007613,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18983.13007613,0.00000000,18983.13007613,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18761.64378845,395.51122800,18366.13256045,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '395.51122800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18761.64378845,395.51122800,18366.13256045,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '395.51122800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18761.64378845,395.51122800,18366.13256045,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '395.51122800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18413.55498461,0.00000000,18413.55498461,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18413.55498461,0.00000000,18413.55498461,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18173.24738897,429.12070650,17744.12668247,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '429.12070650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18173.24738897,429.12070650,17744.12668247,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '429.12070650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18173.24738897,429.12070650,17744.12668247,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '429.12070650', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19559.48838089,0.00000000,19559.48838089,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19559.48838089,0.00000000,19559.48838089,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
19413.69213449,260.35044000,19153.34169449,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '260.35044000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19413.69213449,260.35044000,19153.34169449,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '260.35044000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
19413.69213449,260.35044000,19153.34169449,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '260.35044000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18972.75862889,0.00000000,18972.75862889,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18972.75862889,0.00000000,18972.75862889,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18731.21967760,431.31955588,18299.90012172,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '431.31955588', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18731.21967760,431.31955588,18299.90012172,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '431.31955588', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18731.21967760,431.31955588,18299.90012172,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '431.31955588', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18403.51458486,0.00000000,18403.51458486,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18403.51458486,0.00000000,18403.51458486,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18227.89354472,313.60900025,17914.28454447,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '313.60900025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18227.89354472,313.60900025,17914.28454447,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '313.60900025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18227.89354472,313.60900025,17914.28454447,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '313.60900025', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17851.32706492,0.00000000,17851.32706492,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17851.32706492,0.00000000,17851.32706492,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17648.83326873,361.59606463,17287.23720410,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '361.59606463', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17648.83326873,361.59606463,17287.23720410,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '361.59606463', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17648.83326873,361.59606463,17287.23720410,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '361.59606463', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18352.05763176,0.00000000,18352.05763176,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18352.05763176,0.00000000,18352.05763176,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
18104.37662056,442.28752000,17662.08910056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '442.28752000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18104.37662056,442.28752000,17662.08910056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '442.28752000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
18104.37662056,442.28752000,17662.08910056,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '442.28752000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17801.74530152,0.00000000,17801.74530152,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17801.74530152,0.00000000,17801.74530152,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17585.59111544,385.98961800,17199.60149744,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.98961800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17585.59111544,385.98961800,17199.60149744,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.98961800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17585.59111544,385.98961800,17199.60149744,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.98961800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
17267.69215784,0.00000000,17267.69215784,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17267.69215784,0.00000000,17267.69215784,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
17013.55411648,453.81793100,16559.73618548,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '453.81793100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
