trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-185,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0aa95c6675784a42-17766,MARKET,BUY,3.556,GTC,False,False,3.556,TAKER,62813.6,0.0,['156.35561312 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-073300-001-000-62,"['O-20240229-073300-001-000-186', 'O-20240229-073300-001-000-187']",,,,,"['scenario=LRB-1709191860000000000-000351', 'family=SRR']",672f79da-fbc6-47a4-aadf-3d42a6d5d6cd,2024-02-29 07:33:00+00:00,2024-02-29 07:33:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-186,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-905bcf6cb4bce4d9-17966,STOP_MARKET,SELL,3.556,GTC,True,False,3.556,TAKER,62590.700000000004,0.09999999999854481,['155.80077044 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-073300-001-000-62,['O-20240229-073300-001-000-187'],O-20240229-073300-001-000-185,,,,"['scenario=LRB-1709191860000000000-000351', 'family=SRR']",53e6c117-bce0-47d6-9199-d025fdd450c0,2024-02-29 07:33:00+00:00,2024-02-29 08:26:00+00:00,62590.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-188,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3d1df45416f3396a-18194,MARKET,BUY,7.361,GTC,False,False,7.361,TAKER,62590.899999999994,0.0,['322.51213043 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-092500-001-000-63,"['O-20240229-092500-001-000-189', 'O-20240229-092500-001-000-190']",,,,,"['scenario=LRB-1709198580000000000-000356', 'family=SRR']",80835939-32d7-4880-8146-87d8c2799666,2024-02-29 09:25:00+00:00,2024-02-29 09:25:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-189,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8df6d121c333ede5-18197,STOP_MARKET,SELL,7.361,GTC,True,False,7.361,TAKER,62532.899999999994,0.09999999999854481,['322.21327383 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-092500-001-000-63,['O-20240229-092500-001-000-190'],O-20240229-092500-001-000-188,,,,"['scenario=LRB-1709198580000000000-000356', 'family=SRR']",a5ab8572-2c0c-4718-b27d-ef2b7e475e8e,2024-02-29 09:25:00+00:00,2024-02-29 09:26:00+00:00,62533.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-191,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-73a416d9caf31bc8-18398,MARKET,BUY,9.159,GTC,False,False,9.159,TAKER,62370.3,0.0,['399.87470439 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-102000-001-000-64,"['O-20240229-102000-001-000-192', 'O-20240229-102000-001-000-193']",,,,,"['scenario=LRB-1709201760000000000-000361', 'family=SRR']",8b4e6fcc-2333-4bb1-a508-ad64cbdc7b09,2024-02-29 10:20:00+00:00,2024-02-29 10:20:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-193,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a47f8067a73c5c28-18522,LIMIT,SELL,9.159,GTC,True,False,9.159,MAKER,62844.4,0.09999999999854481,['402.91430172 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-102000-001-000-64,['O-20240229-102000-001-000-192'],O-20240229-102000-001-000-191,,,,"['scenario=LRB-1709201760000000000-000361', 'family=SRR']",b55128b1-3bc7-4782-bb6a-7955c79ed3f7,2024-02-29 10:20:00+00:00,2024-02-29 10:55:00+00:00,,,,,62844.5,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-194,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-27b70bb877e1625d-18597,MARKET,SELL,7.380,GTC,False,False,7.380,TAKER,62984.1,0.0,['325.37586060 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-111500-001-000-65,"['O-20240229-111500-001-000-195', 'O-20240229-111500-001-000-196']",,,,,"['scenario=LRB-1709205180000000000-000364', 'family=SRR']",8b24829a-0c64-44b5-b2e6-18d7023f8a32,2024-02-29 11:15:00+00:00,2024-02-29 11:15:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-195,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8bbd1f3bb9239a27-18633,STOP_MARKET,BUY,7.380,GTC,True,False,7.380,TAKER,63051.100000000006,0.09999999999854481,['325.72198260 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-111500-001-000-65,['O-20240229-111500-001-000-196'],O-20240229-111500-001-000-194,,,,"['scenario=LRB-1709205180000000000-000364', 'family=SRR']",36d39a70-c5e6-4479-ab7d-71096da13d54,2024-02-29 11:15:00+00:00,2024-02-29 11:24:00+00:00,63051.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-197,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d1dc251480076b81-18693,MARKET,SELL,3.925,GTC,False,False,3.925,TAKER,63274.1,0.0,['173.84558975 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-114000-001-000-66,"['O-20240229-114000-001-000-198', 'O-20240229-114000-001-000-199']",,,,,"['scenario=LRB-1709206560000000000-000367', 'family=SRR']",f37830b4-9b20-4993-b620-a3dd7bd7fa1f,2024-02-29 11:40:00+00:00,2024-02-29 11:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-199,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-82eb4c04c603688f-18793,LIMIT,BUY,3.925,GTC,True,False,3.925,MAKER,62852.1,0.09999999999854481,['172.68614475 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-114000-001-000-66,['O-20240229-114000-001-000-198'],O-20240229-114000-001-000-197,,,,"['scenario=LRB-1709206560000000000-000367', 'family=SRR']",64c63669-32e9-439b-8f6c-9286b1f78363,2024-02-29 11:40:00+00:00,2024-02-29 12:06:00+00:00,,,,,62852.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-200,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4d556d0193fb5b67-19517,MARKET,BUY,8.341,GTC,False,False,8.341,TAKER,62655.299999999996,0.0,['365.82550011 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-151500-001-000-67,"['O-20240229-151500-001-000-201', 'O-20240229-151500-001-000-202']",,,,,"['scenario=LRB-1709219580000000000-000383', 'family=SRR']",c3876188-5bea-4a2c-b975-ba98505ae4dd,2024-02-29 15:15:00+00:00,2024-02-29 15:15:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-202,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1f5fa09dc24d3c2d-19540,LIMIT,SELL,8.341,GTC,True,False,8.341,MAKER,63068.19999999999,0.10000000001309672,['368.23629934 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-151500-001-000-67,['O-20240229-151500-001-000-201'],O-20240229-151500-001-000-200,,,,"['scenario=LRB-1709219580000000000-000383', 'family=SRR']",95fef092-2e1a-496c-892c-223542105cd7,2024-02-29 15:15:00+00:00,2024-02-29 15:21:00+00:00,,,,,63068.3,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-203,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b0aafc08adff63fc-19576,MARKET,SELL,7.270,GTC,False,False,7.270,TAKER,63236.19999999999,0.0,['321.80902180 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-153000-001-000-68,"['O-20240229-153000-001-000-204', 'O-20240229-153000-001-000-205']",,,,,"['scenario=LRB-1709220480000000000-000385', 'family=SRR']",47c3053e-07c7-44a3-b897-1d65ac809c3a,2024-02-29 15:30:00+00:00,2024-02-29 15:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-204,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c631d58006374865-19587,STOP_MARKET,BUY,7.270,GTC,True,False,7.270,TAKER,63317.100000000006,0.10000000001309672,['322.22072190 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-153000-001-000-68,['O-20240229-153000-001-000-205'],O-20240229-153000-001-000-203,,,,"['scenario=LRB-1709220480000000000-000385', 'family=SRR']",fad95ddf-6460-40a7-bbaf-37f4011e9e02,2024-02-29 15:30:00+00:00,2024-02-29 15:33:00+00:00,63317.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-206,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0affe7e5d69465f7-19636,MARKET,BUY,8.323,GTC,False,False,8.323,TAKER,63030.200000000004,0.0,['367.22024822 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-154500-001-000-69,"['O-20240229-154500-001-000-207', 'O-20240229-154500-001-000-208']",,,,,"['scenario=LRB-1709221380000000000-000387', 'family=SRR']",42b3b016-84d3-460c-93b9-d608a2641b49,2024-02-29 15:45:00+00:00,2024-02-29 15:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-207,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-da0689fbaf003337-19648,STOP_MARKET,SELL,8.323,GTC,True,False,8.323,TAKER,62974.8,0.09999999999126885,['366.89748228 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-154500-001-000-69,['O-20240229-154500-001-000-208'],O-20240229-154500-001-000-206,,,,"['scenario=LRB-1709221380000000000-000387', 'family=SRR']",aa736046-93fc-48bb-9356-725dbaaf632b,2024-02-29 15:45:00+00:00,2024-02-29 15:48:00+00:00,62974.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-209,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-04b1e1438914e6c3-20076,MARKET,BUY,6.719,GTC,False,False,6.719,TAKER,61425.299999999996,0.0,['288.90161349 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-173800-001-000-70,"['O-20240229-173800-001-000-210', 'O-20240229-173800-001-000-211']",,,,,"['scenario=LRB-1709228100000000000-000397', 'family=SRR']",070a2e2b-5af1-4e5f-9955-a8ecc89ea74f,2024-02-29 17:38:00+00:00,2024-02-29 17:38:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-210,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fb75a95ff2cd6749-20080,STOP_MARKET,SELL,6.719,GTC,True,False,6.719,TAKER,61338.700000000004,0.09999999999854481,['288.49430771 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-173800-001-000-70,['O-20240229-173800-001-000-211'],O-20240229-173800-001-000-209,,,,"['scenario=LRB-1709228100000000000-000397', 'family=SRR']",b1e3c3e0-ee24-44e5-b27d-79f6871ccbd0,2024-02-29 17:38:00+00:00,2024-02-29 17:39:00+00:00,61338.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-212,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f3bcae05d87f08ef-20145,MARKET,BUY,2.965,GTC,False,False,2.965,TAKER,60906.5,0.0,['126.41144075 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-175500-001-000-71,"['O-20240229-175500-001-000-213', 'O-20240229-175500-001-000-214']",,,,,"['scenario=LRB-1709229060000000000-000399', 'family=SRR']",e8c26d27-b1f2-4940-a0b9-51a0ac98feef,2024-02-29 17:55:00+00:00,2024-02-29 17:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-213,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-81417aeea2ad3dd7-20362,STOP_MARKET,SELL,2.965,GTC,True,False,2.965,TAKER,60612.3,0.09999999999854481,['125.80082865 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-175500-001-000-71,['O-20240229-175500-001-000-214'],O-20240229-175500-001-000-212,,,,"['scenario=LRB-1709229060000000000-000399', 'family=SRR']",d229546c-60de-4b31-bf7b-779726a438ba,2024-02-29 17:55:00+00:00,2024-02-29 18:51:00+00:00,60612.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-215,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4e9844576f1dd101-20491,MARKET,SELL,6.619,GTC,False,False,6.619,TAKER,61278.8,0.0,['283.92306404 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-192400-001-000-72,"['O-20240229-192400-001-000-216', 'O-20240229-192400-001-000-217']",,,,,"['scenario=LRB-1709234520000000000-000403', 'family=SRR']",22bcd4ab-5e38-4a30-8dd7-e172fd7849f2,2024-02-29 19:24:00+00:00,2024-02-29 19:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-216,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b054905b9564882d-20526,STOP_MARKET,BUY,6.619,GTC,True,False,6.619,TAKER,61357.799999999996,0.09999999999854481,['284.28909474 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-192400-001-000-72,['O-20240229-192400-001-000-217'],O-20240229-192400-001-000-215,,,,"['scenario=LRB-1709234520000000000-000403', 'family=SRR']",262b4e2a-173f-4d2e-838e-62cf107fa0a2,2024-02-29 19:24:00+00:00,2024-02-29 19:33:00+00:00,61357.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-218,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e9261dd2ba564e14-20650,MARKET,SELL,5.115,GTC,False,False,5.115,TAKER,61649.799999999996,0.0,['220.73710890 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-200500-001-000-73,"['O-20240229-200500-001-000-219', 'O-20240229-200500-001-000-220']",,,,,"['scenario=LRB-1709236980000000000-000406', 'family=SRR']",abe7c3d3-ce59-4b34-ba95-5b69dc06e8b2,2024-02-29 20:05:00+00:00,2024-02-29 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-219,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-53e389ed1f6e9b7e-20658,STOP_MARKET,BUY,5.115,GTC,True,False,5.115,TAKER,61770.3,0.09999999999854481,['221.16855915 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-200500-001-000-73,['O-20240229-200500-001-000-220'],O-20240229-200500-001-000-218,,,,"['scenario=LRB-1709236980000000000-000406', 'family=SRR']",3d6c65f8-1693-4b33-9c87-1463e9fd661f,2024-02-29 20:05:00+00:00,2024-02-29 20:07:00+00:00,61770.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-221,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e3eafc23df3223c4-20714,MARKET,SELL,5.771,GTC,False,False,5.771,TAKER,62021.40000000001,0.0,['250.54784958 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-202100-001-000-74,"['O-20240229-202100-001-000-222', 'O-20240229-202100-001-000-223']",,,,,"['scenario=LRB-1709237940000000000-000408', 'family=SRR']",e082c919-558e-4750-aa78-b166afa976cf,2024-02-29 20:21:00+00:00,2024-02-29 20:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-222,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-cbcae528f354e127-20722,STOP_MARKET,BUY,5.771,GTC,True,False,5.771,TAKER,62112.4,0.09999999999854481,['250.91546228 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-202100-001-000-74,['O-20240229-202100-001-000-223'],O-20240229-202100-001-000-221,,,,"['scenario=LRB-1709237940000000000-000408', 'family=SRR']",62c3bb1a-f0a6-4e15-8b3a-43b2687737fb,2024-02-29 20:21:00+00:00,2024-02-29 20:23:00+00:00,62112.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-224,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f18e246792ddc97c-20860,MARKET,SELL,6.606,GTC,False,False,6.606,TAKER,62220.19999999999,0.0,['287.71864884 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-205800-001-000-75,"['O-20240229-205800-001-000-225', 'O-20240229-205800-001-000-226']",,,,,"['scenario=LRB-1709240100000000000-000411', 'family=SRR']",7b857e28-0f5e-4d1e-b94e-ef8ce3e7ce1f,2024-02-29 20:58:00+00:00,2024-02-29 20:58:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-226,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-48fb0684b8863158-20867,LIMIT,BUY,6.606,GTC,True,False,6.606,MAKER,62014.1,0.09999999999854481,['286.76560122 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-205800-001-000-75,['O-20240229-205800-001-000-225'],O-20240229-205800-001-000-224,,,,"['scenario=LRB-1709240100000000000-000411', 'family=SRR']",e33a68bb-13b8-43b3-bc54-144a739af44e,2024-02-29 20:58:00+00:00,2024-02-29 21:00:00+00:00,,,,,62014.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-227,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4615625bc91ae496-21194,MARKET,BUY,2.953,GTC,False,False,2.953,TAKER,61232.5,0.0,['126.57370075 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-222400-001-000-76,"['O-20240229-222400-001-000-228', 'O-20240229-222400-001-000-229']",,,,,"['scenario=LRB-1709245260000000000-000417', 'family=SRR']",52be7b60-8eb2-4b97-970a-5f7238e4440a,2024-02-29 22:24:00+00:00,2024-02-29 22:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-228,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ef26e7d311e309b3-21252,STOP_MARKET,SELL,2.953,GTC,True,False,2.953,TAKER,60972.99999999999,0.10000000001309672,['126.03728830 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-222400-001-000-76,['O-20240229-222400-001-000-229'],O-20240229-222400-001-000-227,,,,"['scenario=LRB-1709245260000000000-000417', 'family=SRR']",0fe83832-eecf-498a-8053-cb080a9dbcc7,2024-02-29 22:24:00+00:00,2024-02-29 22:39:00+00:00,60973.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-230,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4fe8600e4f1ec355-21261,MARKET,BUY,5.319,GTC,False,False,5.319,TAKER,61032.8,0.0,['227.24342424 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-224100-001-000-77,"['O-20240229-224100-001-000-231', 'O-20240229-224100-001-000-232']",,,,,"['scenario=LRB-1709246340000000000-000418', 'family=SRR']",1374f02e-9bc9-46c2-8e92-05e8f65ef6c6,2024-02-29 22:41:00+00:00,2024-02-29 22:41:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-231,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ac1da6048af0fe1b-21267,STOP_MARKET,SELL,5.319,GTC,True,False,5.319,TAKER,60932.3,0.09999999999854481,['226.86923259 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-224100-001-000-77,['O-20240229-224100-001-000-232'],O-20240229-224100-001-000-230,,,,"['scenario=LRB-1709246340000000000-000418', 'family=SRR']",777cdbcc-ab67-4faf-b926-24aab617c48f,2024-02-29 22:41:00+00:00,2024-02-29 22:43:00+00:00,60932.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-233,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8177357f014860b6-21340,MARKET,SELL,9.618,GTC,False,False,9.618,TAKER,61362.899999999994,0.0,['413.13186054 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-230300-001-000-78,"['O-20240229-230300-001-000-234', 'O-20240229-230300-001-000-235']",,,,,"['scenario=LRB-1709247660000000000-000420', 'family=SRR']",16345f5a-ceda-4640-b0f4-07dfcaa37c04,2024-02-29 23:03:00+00:00,2024-02-29 23:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-234,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7331a4237d172aa3-21343,STOP_MARKET,BUY,9.618,GTC,True,False,9.618,TAKER,61376.700000000004,0.09999999999854481,['413.22477042 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-230300-001-000-78,['O-20240229-230300-001-000-235'],O-20240229-230300-001-000-233,,,,"['scenario=LRB-1709247660000000000-000420', 'family=SRR']",64735916-fc47-42a2-8b11-7a5367e0cc82,2024-02-29 23:03:00+00:00,2024-02-29 23:04:00+00:00,61376.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-236,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8269f695d3ed8dbb-21415,MARKET,SELL,6.887,GTC,False,False,6.887,TAKER,61440.600000000006,0.0,['296.19898854 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240229-232300-001-000-79,"['O-20240229-232300-001-000-237', 'O-20240229-232300-001-000-238']",,,,,"['scenario=LRB-1709248860000000000-000422', 'family=SRR']",6eab11ca-701a-4905-9b5f-00986c94fca0,2024-02-29 23:23:00+00:00,2024-02-29 23:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-237,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1388011e3e8d1f7b-21422,STOP_MARKET,BUY,6.887,GTC,True,False,6.887,TAKER,61489.6,0.09999999999854481,['296.43521264 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240229-232300-001-000-79,['O-20240229-232300-001-000-238'],O-20240229-232300-001-000-236,,,,"['scenario=LRB-1709248860000000000-000422', 'family=SRR']",a93c5c70-b727-425f-b9cb-47f63f0d5e67,2024-02-29 23:23:00+00:00,2024-02-29 23:25:00+00:00,61489.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-239,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-302b4a0fd4533a69-22421,MARKET,SELL,5.469,GTC,False,False,5.469,TAKER,61243.399999999994,0.0,['234.45810822 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-035700-001-000-80,"['O-20240301-035700-001-000-240', 'O-20240301-035700-001-000-241']",,,,,"['scenario=LRB-1709265240000000000-000441', 'family=SRR']",49d8b4a5-2844-4dd4-99fd-9434cb771d89,2024-03-01 03:57:00+00:00,2024-03-01 03:57:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-240,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b8a0c8c3a1a6789a-22503,STOP_MARKET,BUY,5.469,GTC,True,False,5.469,TAKER,61322.59999999999,0.09999999999126885,['234.76130958 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-035700-001-000-80,['O-20240301-035700-001-000-241'],O-20240301-035700-001-000-239,,,,"['scenario=LRB-1709265240000000000-000441', 'family=SRR']",17a1207c-f4b2-43c3-99e2-bb365e973207,2024-03-01 03:57:00+00:00,2024-03-01 04:19:00+00:00,61322.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-242,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d17c24c31bad80f0-22546,MARKET,SELL,4.754,GTC,False,False,4.754,TAKER,61425.299999999996,0.0,['204.41111334 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-043000-001-000-81,"['O-20240301-043000-001-000-243', 'O-20240301-043000-001-000-244']",,,,,"['scenario=LRB-1709267220000000000-000443', 'family=SRR']",5d2e3bfc-0554-4328-938d-85e04a80bcd2,2024-03-01 04:30:00+00:00,2024-03-01 04:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-243,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fc6b99b5c4dcc9b2-22634,STOP_MARKET,BUY,4.754,GTC,True,False,4.754,TAKER,61523.299999999996,0.09999999999854481,['204.73723774 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-043000-001-000-81,['O-20240301-043000-001-000-244'],O-20240301-043000-001-000-242,,,,"['scenario=LRB-1709267220000000000-000443', 'family=SRR']",54356677-a9fa-42a8-86ef-f3ddcefd1305,2024-03-01 04:30:00+00:00,2024-03-01 04:53:00+00:00,61523.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-245,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c51ba06a988bb877-22641,MARKET,SELL,8.185,GTC,False,False,8.185,TAKER,61513.40000000001,0.0,['352.44102530 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-045500-001-000-82,"['O-20240301-045500-001-000-246', 'O-20240301-045500-001-000-247']",,,,,"['scenario=LRB-1709268780000000000-000444', 'family=SRR']",83a325dd-394c-41c7-a375-2c366d19d3a8,2024-03-01 04:55:00+00:00,2024-03-01 04:55:00+00:00,,,,,,,
