ts,nav
1755335160000000000,86123.43946889
1755335220000000000,86123.43946889
1755335280000000000,86123.43946889
1755335340000000000,86123.43946889
1755335400000000000,86123.43946889
1755335460000000000,86123.43946889
1755335520000000000,86123.43946889
1755335580000000000,86123.43946889
1755335640000000000,86123.43946889
1755335700000000000,86123.43946889
1755335760000000000,86123.43946889
1755335820000000000,86123.43946889
1755335880000000000,86123.43946889
1755335940000000000,86123.43946889
1755336000000000000,86123.43946889
1755336060000000000,86123.43946889
1755336120000000000,86123.43946889
1755336180000000000,86123.43946889
1755336240000000000,86123.43946889
1755336300000000000,86123.43946889
1755336360000000000,86123.43946889
1755336420000000000,86123.43946889
1755336480000000000,86123.43946889
1755336540000000000,86123.43946889
1755336600000000000,86123.43946889
1755336660000000000,86123.43946889
1755336720000000000,86123.43946889
1755336780000000000,86123.43946889
1755336840000000000,86123.43946889
1755336900000000000,86123.43946889
1755336960000000000,86123.43946889
1755337020000000000,86123.43946889
1755337080000000000,86123.43946889
1755337140000000000,86123.43946889
1755337200000000000,86123.43946889
1755337260000000000,86123.43946889
1755337320000000000,86123.43946889
1755337380000000000,86123.43946889
1755337440000000000,86123.43946889
1755337500000000000,86123.43946889
1755337560000000000,86123.43946889
1755337620000000000,86123.43946889
1755337680000000000,86123.43946889
1755337740000000000,86123.43946889
1755337800000000000,86123.43946889
1755337860000000000,86123.43946889
1755337920000000000,86123.43946889
1755337980000000000,86123.43946889
1755338040000000000,86123.43946889
1755338100000000000,86123.43946889
1755338160000000000,86123.43946889
1755338220000000000,86123.43946889
1755338280000000000,86123.43946889
1755338340000000000,86123.43946889
1755338400000000000,86123.43946889
1755338460000000000,86123.43946889
1755338520000000000,86123.43946889
1755338580000000000,86123.43946889
1755338640000000000,86123.43946889
1755338700000000000,86123.43946889
1755338760000000000,86123.43946889
1755338820000000000,86123.43946889
1755338880000000000,86123.43946889
1755338940000000000,86123.43946889
1755339000000000000,86123.43946889
1755339060000000000,86123.43946889
1755339120000000000,86123.43946889
1755339180000000000,86123.43946889
1755339240000000000,86123.43946889
1755339300000000000,86123.43946889
1755339360000000000,86123.43946889
1755339420000000000,86123.43946889
1755339480000000000,86123.43946889
1755339540000000000,86123.43946889
1755339600000000000,86123.43946889
1755339660000000000,86123.43946889
1755339720000000000,86123.43946889
1755339780000000000,86123.43946889
1755339840000000000,86269.87521989
1755339900000000000,85730.18571989001
1755339960000000000,85807.28421989002
1755340020000000000,86424.07221989
1755340080000000000,85935.78171989002
1755340140000000000,86501.17071989001
1755340200000000000,86552.56971989002
1755340260000000000,85601.68821989001
1755340320000000000,86064.27921989001
1755340380000000000,85807.28421989002
1755340440000000000,85678.78671989
1755340500000000000,85730.18571989001
1755340560000000000,86603.96871989
1755340620000000000,85935.78171989002
1755340680000000000,86089.97871989002
1755340740000000000,86089.97871989002
1755340800000000000,86218.47621989001
1755340860000000000,85704.48621989001
1755340920000000000,86321.27421989001
1755340980000000000,86552.56971989002
1755341040000000000,86706.76671989002
1755341100000000000,86398.37271989002
1755341160000000000,86938.06221989001
1755341220000000000,86475.47121989001
1755341280000000000,86012.88021989001
1755341340000000000,86192.77671989001
1755341400000000000,86603.96871989
1755341460000000000,86809.56471989001
1755341520000000000,87220.75671989
1755341580000000000,86809.56471989001
1755341640000000000,86912.36271989
1755341700000000000,86501.17071989001
1755341760000000000,86603.96871989
1755341820000000000,86372.67321989001
1755341880000000000,86629.66821989001
1755341940000000000,87015.16071989002
1755342000000000000,87066.55971989
1755342060000000000,87323.55471989002
1755342120000000000,87760.44621989001
1755342180000000000,87844.30882829
1755342240000000000,87844.30882829
1755342300000000000,87844.30882829
1755342360000000000,87844.30882829
1755342420000000000,87844.30882829
1755342480000000000,87844.30882829
1755342540000000000,87844.30882829
1755342600000000000,87844.30882829
1755342660000000000,87844.30882829
1755342720000000000,87844.30882829
1755342780000000000,87844.30882829
1755342840000000000,87844.30882829
1755342900000000000,87844.30882829
1755342960000000000,87844.30882829
1755343020000000000,87844.30882829
1755343080000000000,87844.30882829
1755343140000000000,87844.30882829
1755343200000000000,87844.30882829
1755343260000000000,87844.30882829
1755343320000000000,87844.30882829
1755343380000000000,87844.30882829
1755343440000000000,87844.30882829
1755343500000000000,87844.30882829
1755343560000000000,87844.30882829
1755343620000000000,87844.30882829
1755343680000000000,87844.30882829
1755343740000000000,87844.30882829
1755343800000000000,87844.30882829
1755343860000000000,87844.30882829
1755343920000000000,87844.30882829
1755343980000000000,87844.30882829
1755344040000000000,87844.30882829
1755344100000000000,87844.30882829
1755344160000000000,87844.30882829
1755344220000000000,87844.30882829
1755344280000000000,87844.30882829
1755344340000000000,87844.30882829
1755344400000000000,87844.30882829
1755344460000000000,87844.30882829
1755344520000000000,87844.30882829
1755344580000000000,87844.30882829
1755344640000000000,87844.30882829
1755344700000000000,87844.30882829
1755344760000000000,87844.30882829
1755344820000000000,87844.30882829
1755344880000000000,87844.30882829
1755344940000000000,87844.30882829
1755345000000000000,87844.30882829
1755345060000000000,87844.30882829
1755345120000000000,87844.30882829
1755345180000000000,87844.30882829
1755345240000000000,87844.30882829
1755345300000000000,87844.30882829
1755345360000000000,87844.30882829
1755345420000000000,87844.30882829
1755345480000000000,87844.30882829
1755345540000000000,87844.30882829
1755345600000000000,87844.30882829
1755345660000000000,87844.30882829
1755345720000000000,87844.30882829
1755345780000000000,87844.30882829
1755345840000000000,87844.30882829
1755345900000000000,87844.30882829
1755345960000000000,87844.30882829
1755346020000000000,87844.30882829
1755346080000000000,87844.30882829
1755346140000000000,87844.30882829
1755346200000000000,87844.30882829
1755346260000000000,87844.30882829
1755346320000000000,87844.30882829
1755346380000000000,87844.30882829
1755346440000000000,87844.30882829
1755346500000000000,87844.30882829
1755346560000000000,87844.30882829
1755346620000000000,87844.30882829
1755346680000000000,87844.30882829
1755346740000000000,87844.30882829
1755346800000000000,87844.30882829
1755346860000000000,87844.30882829
1755346920000000000,87844.30882829
1755346980000000000,87844.30882829
1755347040000000000,87844.30882829
1755347100000000000,87844.30882829
1755347160000000000,87844.30882829
1755347220000000000,87844.30882829
1755347280000000000,87844.30882829
1755347340000000000,87844.30882829
1755347400000000000,87844.30882829
1755347460000000000,87844.30882829
1755347520000000000,87844.30882829
1755347580000000000,87844.30882829
1755347640000000000,87844.30882829
1755347700000000000,87844.30882829
1755347760000000000,87844.30882829
1755347820000000000,87844.30882829
1755347880000000000,87844.30882829
1755347940000000000,87844.30882829
1755348000000000000,87844.30882829
1755348060000000000,87844.30882829
1755348120000000000,87844.30882829
1755348180000000000,87844.30882829
1755348240000000000,87844.30882829
1755348300000000000,87844.30882829
1755348360000000000,87844.30882829
1755348420000000000,87844.30882829
1755348480000000000,87844.30882829
1755348540000000000,87844.30882829
1755348600000000000,87844.30882829
1755348660000000000,87844.30882829
1755348720000000000,87844.30882829
1755348780000000000,87844.30882829
1755348840000000000,87844.30882829
1755348900000000000,87844.30882829
1755348960000000000,87844.30882829
1755349020000000000,87844.30882829
1755349080000000000,87844.30882829
1755349140000000000,87844.30882829
1755349200000000000,87844.30882829
1755349260000000000,87844.30882829
1755349320000000000,87844.30882829
1755349380000000000,87844.30882829
1755349440000000000,87844.30882829
1755349500000000000,87844.30882829
1755349560000000000,87844.30882829
1755349620000000000,87844.30882829
1755349680000000000,87844.30882829
1755349740000000000,87844.30882829
1755349800000000000,87844.30882829
1755349860000000000,87844.30882829
1755349920000000000,87844.30882829
1755349980000000000,87844.30882829
1755350040000000000,87844.30882829
1755350100000000000,87844.30882829
1755350160000000000,87844.30882829
1755350220000000000,87844.30882829
1755350280000000000,87844.30882829
1755350340000000000,87844.30882829
1755350400000000000,87844.30882829
1755350460000000000,87844.30882829
1755350520000000000,87844.30882829
1755350580000000000,87844.30882829
1755350640000000000,87844.30882829
1755350700000000000,87844.30882829
1755350760000000000,87844.30882829
1755350820000000000,87844.30882829
1755350880000000000,87844.30882829
1755350940000000000,87844.30882829
1755351000000000000,87844.30882829
1755351060000000000,87844.30882829
1755351120000000000,87844.30882829
1755351180000000000,87844.30882829
1755351240000000000,87844.30882829
1755351300000000000,87844.30882829
1755351360000000000,87844.30882829
1755351420000000000,87844.30882829
1755351480000000000,87844.30882829
1755351540000000000,87844.30882829
1755351600000000000,87844.30882829
1755351660000000000,87844.30882829
1755351720000000000,87844.30882829
1755351780000000000,87844.30882829
1755351840000000000,87844.30882829
1755351900000000000,87844.30882829
1755351960000000000,87844.30882829
1755352020000000000,87844.30882829
1755352080000000000,87844.30882829
1755352140000000000,87844.30882829
1755352200000000000,87844.30882829
1755352260000000000,87844.30882829
1755352320000000000,87844.30882829
1755352380000000000,87844.30882829
1755352440000000000,87844.30882829
1755352500000000000,87844.30882829
1755352560000000000,87844.30882829
1755352620000000000,87844.30882829
1755352680000000000,87844.30882829
1755352740000000000,87844.30882829
1755352800000000000,87844.30882829
1755352860000000000,87844.30882829
1755352920000000000,87844.30882829
1755352980000000000,87844.30882829
1755353040000000000,87844.30882829
1755353100000000000,87844.30882829
1755353160000000000,87844.30882829
1755353220000000000,87844.30882829
1755353280000000000,87844.30882829
1755353340000000000,87844.30882829
1755353400000000000,87844.30882829
1755353460000000000,87844.30882829
1755353520000000000,87844.30882829
1755353580000000000,87844.30882829
1755353640000000000,87844.30882829
1755353700000000000,87844.30882829
1755353760000000000,87844.30882829
1755353820000000000,87844.30882829
1755353880000000000,87844.30882829
1755353940000000000,87844.30882829
1755354000000000000,87844.30882829
1755354060000000000,87844.30882829
1755354120000000000,87844.30882829
1755354180000000000,87844.30882829
1755354240000000000,87844.30882829
1755354300000000000,87844.30882829
1755354360000000000,87844.30882829
1755354420000000000,87844.30882829
1755354480000000000,87844.30882829
1755354540000000000,87844.30882829
1755354600000000000,87844.30882829
1755354660000000000,87844.30882829
1755354720000000000,87844.30882829
1755354780000000000,87844.30882829
1755354840000000000,87844.30882829
1755354900000000000,87844.30882829
1755354960000000000,87844.30882829
1755355020000000000,87844.30882829
1755355080000000000,87844.30882829
1755355140000000000,87844.30882829
1755355200000000000,87844.30882829
1755355260000000000,87844.30882829
1755355320000000000,87844.30882829
1755355380000000000,87844.30882829
1755355440000000000,87844.30882829
1755355500000000000,87844.30882829
1755355560000000000,87844.30882829
1755355620000000000,87844.30882829
1755355680000000000,87844.30882829
1755355740000000000,87844.30882829
1755355800000000000,87844.30882829
1755355860000000000,87844.30882829
1755355920000000000,87844.30882829
1755355980000000000,87844.30882829
1755356040000000000,87844.30882829
1755356100000000000,87844.30882829
1755356160000000000,87844.30882829
1755356220000000000,87844.30882829
1755356280000000000,87844.30882829
1755356340000000000,87844.30882829
1755356400000000000,87844.30882829
1755356460000000000,87844.30882829
1755356520000000000,87844.30882829
1755356580000000000,87844.30882829
1755356640000000000,87844.30882829
1755356700000000000,87844.30882829
1755356760000000000,87844.30882829
1755356820000000000,87844.30882829
1755356880000000000,87844.30882829
1755356940000000000,87844.30882829
1755357000000000000,87844.30882829
1755357060000000000,87844.30882829
1755357120000000000,87844.30882829
1755357180000000000,87844.30882829
1755357240000000000,87844.30882829
1755357300000000000,87844.30882829
1755357360000000000,87844.30882829
1755357420000000000,87844.30882829
1755357480000000000,87844.30882829
1755357540000000000,87844.30882829
1755357600000000000,87844.30882829
1755357660000000000,87844.30882829
1755357720000000000,87844.30882829
1755357780000000000,87844.30882829
1755357840000000000,87844.30882829
1755357900000000000,87844.30882829
1755357960000000000,87844.30882829
1755358020000000000,87844.30882829
1755358080000000000,87844.30882829
1755358140000000000,87844.30882829
1755358200000000000,87844.30882829
1755358260000000000,87844.30882829
1755358320000000000,87844.30882829
1755358380000000000,87844.30882829
1755358440000000000,87844.30882829
1755358500000000000,87844.30882829
1755358560000000000,87844.30882829
1755358620000000000,87844.30882829
1755358680000000000,87844.30882829
1755358740000000000,87844.30882829
1755358800000000000,87844.30882829
1755358860000000000,87844.30882829
1755358920000000000,87844.30882829
1755358980000000000,87844.30882829
1755359040000000000,87844.30882829
1755359100000000000,87844.30882829
1755359160000000000,87844.30882829
1755359220000000000,87844.30882829
1755359280000000000,87844.30882829
1755359340000000000,87844.30882829
1755359400000000000,87844.30882829
1755359460000000000,87844.30882829
1755359520000000000,87844.30882829
1755359580000000000,87844.30882829
1755359640000000000,87844.30882829
1755359700000000000,87844.30882829
1755359760000000000,87844.30882829
1755359820000000000,87844.30882829
1755359880000000000,87844.30882829
1755359940000000000,87844.30882829
1755360000000000000,87844.30882829
1755360060000000000,87844.30882829
1755360120000000000,87844.30882829
1755360180000000000,87844.30882829
1755360240000000000,87844.30882829
1755360300000000000,87844.30882829
1755360360000000000,87844.30882829
1755360420000000000,87844.30882829
1755360480000000000,87844.30882829
1755360540000000000,87844.30882829
1755360600000000000,87844.30882829
1755360660000000000,87844.30882829
1755360720000000000,87844.30882829
1755360780000000000,87844.30882829
1755360840000000000,87844.30882829
1755360900000000000,87844.30882829
1755360960000000000,87844.30882829
1755361020000000000,87844.30882829
1755361080000000000,87844.30882829
1755361140000000000,87844.30882829
1755361200000000000,87844.30882829
1755361260000000000,87844.30882829
1755361320000000000,87844.30882829
1755361380000000000,87844.30882829
1755361440000000000,87844.30882829
1755361500000000000,87844.30882829
1755361560000000000,87844.30882829
1755361620000000000,87844.30882829
1755361680000000000,87844.30882829
1755361740000000000,87844.30882829
1755361800000000000,87844.30882829
1755361860000000000,87844.30882829
1755361920000000000,87844.30882829
1755361980000000000,87844.30882829
1755362040000000000,87844.30882829
1755362100000000000,87844.30882829
1755362160000000000,87844.30882829
1755362220000000000,87844.30882829
1755362280000000000,87844.30882829
1755362340000000000,87844.30882829
1755362400000000000,87844.30882829
1755362460000000000,87844.30882829
1755362520000000000,87844.30882829
1755362580000000000,87844.30882829
1755362640000000000,87844.30882829
1755362700000000000,87844.30882829
1755362760000000000,87844.30882829
1755362820000000000,87844.30882829
1755362880000000000,87844.30882829
1755362940000000000,87844.30882829
1755363000000000000,87844.30882829
1755363060000000000,87844.30882829
1755363120000000000,87844.30882829
1755363180000000000,87844.30882829
1755363240000000000,87844.30882829
1755363300000000000,87844.30882829
1755363360000000000,87844.30882829
1755363420000000000,87844.30882829
1755363480000000000,87844.30882829
1755363540000000000,87844.30882829
1755363600000000000,87844.30882829
1755363660000000000,87844.30882829
1755363720000000000,87844.30882829
1755363780000000000,87844.30882829
1755363840000000000,87844.30882829
1755363900000000000,87844.30882829
1755363960000000000,87844.30882829
1755364020000000000,87844.30882829
1755364080000000000,87844.30882829
1755364140000000000,87844.30882829
1755364200000000000,87844.30882829
1755364260000000000,87844.30882829
1755364320000000000,87844.30882829
1755364380000000000,87844.30882829
1755364440000000000,87844.30882829
1755364500000000000,87844.30882829
1755364560000000000,87844.30882829
1755364620000000000,87844.30882829
1755364680000000000,87844.30882829
1755364740000000000,87844.30882829
1755364800000000000,87844.30882829
1755364860000000000,87844.30882829
1755364920000000000,87844.30882829
1755364980000000000,87844.30882829
1755365040000000000,87844.30882829
1755365100000000000,87844.30882829
1755365160000000000,87844.30882829
1755365220000000000,87844.30882829
1755365280000000000,87844.30882829
1755365340000000000,87844.30882829
1755365400000000000,87844.30882829
1755365460000000000,87844.30882829
1755365520000000000,87844.30882829
1755365580000000000,87844.30882829
1755365640000000000,87844.30882829
1755365700000000000,87844.30882829
1755365760000000000,87844.30882829
1755365820000000000,87844.30882829
1755365880000000000,87844.30882829
1755365940000000000,87844.30882829
1755366000000000000,87844.30882829
1755366060000000000,87844.30882829
1755366120000000000,87844.30882829
1755366180000000000,87844.30882829
1755366240000000000,87844.30882829
1755366300000000000,87844.30882829
1755366360000000000,87844.30882829
1755366420000000000,87844.30882829
1755366480000000000,87844.30882829
1755366540000000000,87844.30882829
1755366600000000000,87844.30882829
1755366660000000000,87844.30882829
1755366720000000000,87844.30882829
1755366780000000000,87844.30882829
1755366840000000000,87844.30882829
1755366900000000000,87844.30882829
1755366960000000000,87844.30882829
1755367020000000000,87844.30882829
1755367080000000000,87844.30882829
1755367140000000000,87844.30882829
1755367200000000000,87844.30882829
1755367260000000000,87844.30882829
1755367320000000000,87844.30882829
1755367380000000000,87844.30882829
1755367440000000000,87844.30882829
1755367500000000000,87844.30882829
1755367560000000000,87844.30882829
1755367620000000000,87844.30882829
1755367680000000000,87844.30882829
1755367740000000000,87844.30882829
1755367800000000000,87844.30882829
1755367860000000000,87844.30882829
1755367920000000000,87844.30882829
1755367980000000000,87844.30882829
1755368040000000000,87844.30882829
1755368100000000000,87844.30882829
1755368160000000000,87844.30882829
1755368220000000000,87844.30882829
1755368280000000000,87844.30882829
1755368340000000000,87844.30882829
1755368400000000000,87844.30882829
1755368460000000000,87844.30882829
1755368520000000000,87844.30882829
1755368580000000000,87844.30882829
1755368640000000000,87844.30882829
1755368700000000000,87844.30882829
1755368760000000000,87844.30882829
1755368820000000000,87844.30882829
1755368880000000000,87844.30882829
1755368940000000000,87844.30882829
1755369000000000000,87844.30882829
1755369060000000000,87844.30882829
1755369120000000000,87844.30882829
1755369180000000000,87844.30882829
1755369240000000000,87844.30882829
1755369300000000000,87844.30882829
1755369360000000000,87844.30882829
1755369420000000000,87844.30882829
1755369480000000000,87844.30882829
1755369540000000000,87844.30882829
1755369600000000000,87844.30882829
1755369660000000000,87844.30882829
1755369720000000000,87844.30882829
1755369780000000000,87844.30882829
1755369840000000000,87844.30882829
1755369900000000000,87844.30882829
1755369960000000000,87844.30882829
1755370020000000000,87844.30882829
1755370080000000000,87844.30882829
1755370140000000000,87844.30882829
1755370200000000000,87844.30882829
1755370260000000000,87844.30882829
1755370320000000000,87844.30882829
1755370380000000000,87844.30882829
1755370440000000000,87844.30882829
1755370500000000000,87844.30882829
1755370560000000000,87844.30882829
1755370620000000000,87844.30882829
1755370680000000000,87844.30882829
1755370740000000000,87844.30882829
1755370800000000000,87844.30882829
1755370860000000000,87844.30882829
1755370920000000000,87844.30882829
1755370980000000000,87844.30882829
1755371040000000000,87844.30882829
1755371100000000000,87844.30882829
1755371160000000000,87844.30882829
1755371220000000000,87844.30882829
1755371280000000000,87844.30882829
1755371340000000000,87844.30882829
1755371400000000000,87844.30882829
1755371460000000000,87844.30882829
1755371520000000000,87844.30882829
1755371580000000000,87844.30882829
1755371640000000000,87844.30882829
1755371700000000000,87844.30882829
1755371760000000000,87844.30882829
1755371820000000000,87844.30882829
1755371880000000000,87844.30882829
1755371940000000000,87844.30882829
1755372000000000000,87844.30882829
1755372060000000000,87844.30882829
1755372120000000000,87844.30882829
1755372180000000000,87844.30882829
1755372240000000000,87844.30882829
1755372300000000000,87844.30882829
1755372360000000000,87844.30882829
1755372420000000000,87844.30882829
1755372480000000000,87844.30882829
1755372540000000000,87844.30882829
1755372600000000000,87844.30882829
1755372660000000000,87844.30882829
1755372720000000000,87844.30882829
1755372780000000000,87844.30882829
1755372840000000000,87844.30882829
1755372900000000000,87844.30882829
1755372960000000000,87844.30882829
1755373020000000000,87844.30882829
1755373080000000000,87844.30882829
1755373140000000000,87844.30882829
1755373200000000000,87844.30882829
1755373260000000000,87844.30882829
1755373320000000000,87844.30882829
1755373380000000000,87844.30882829
1755373440000000000,87844.30882829
1755373500000000000,87844.30882829
1755373560000000000,87844.30882829
1755373620000000000,87844.30882829
1755373680000000000,87844.30882829
1755373740000000000,87844.30882829
1755373800000000000,87844.30882829
1755373860000000000,87844.30882829
1755373920000000000,87844.30882829
1755373980000000000,87844.30882829
1755374040000000000,87844.30882829
1755374100000000000,87844.30882829
1755374160000000000,87844.30882829
1755374220000000000,87844.30882829
1755374280000000000,87844.30882829
1755374340000000000,87844.30882829
1755374400000000000,87844.30882829
1755374460000000000,87844.30882829
1755374520000000000,87844.30882829
1755374580000000000,87844.30882829
1755374640000000000,87844.30882829
1755374700000000000,87844.30882829
1755374760000000000,87844.30882829
1755374820000000000,87844.30882829
1755374880000000000,87844.30882829
1755374940000000000,87844.30882829
1755375000000000000,87844.30882829
1755375060000000000,87844.30882829
1755375120000000000,87844.30882829
1755375180000000000,87844.30882829
1755375240000000000,87844.30882829
1755375300000000000,87844.30882829
1755375360000000000,87844.30882829
1755375420000000000,87844.30882829
1755375480000000000,87844.30882829
1755375540000000000,87844.30882829
1755375600000000000,87844.30882829
1755375660000000000,87844.30882829
1755375720000000000,87844.30882829
1755375780000000000,87844.30882829
1755375840000000000,87844.30882829
1755375900000000000,87844.30882829
1755375960000000000,87844.30882829
1755376020000000000,87844.30882829
1755376080000000000,87844.30882829
1755376140000000000,87844.30882829
1755376200000000000,87844.30882829
1755376260000000000,87844.30882829
1755376320000000000,87844.30882829
1755376380000000000,87844.30882829
1755376440000000000,87844.30882829
1755376500000000000,87844.30882829
1755376560000000000,87844.30882829
1755376620000000000,87844.30882829
1755376680000000000,87844.30882829
1755376740000000000,87844.30882829
1755376800000000000,87844.30882829
1755376860000000000,87844.30882829
1755376920000000000,87844.30882829
1755376980000000000,87844.30882829
1755377040000000000,87844.30882829
1755377100000000000,87844.30882829
1755377160000000000,87844.30882829
1755377220000000000,87844.30882829
1755377280000000000,87844.30882829
1755377340000000000,87844.30882829
1755377400000000000,87844.30882829
1755377460000000000,87844.30882829
1755377520000000000,87844.30882829
1755377580000000000,87844.30882829
1755377640000000000,87844.30882829
1755377700000000000,87844.30882829
1755377760000000000,87844.30882829
1755377820000000000,87844.30882829
1755377880000000000,87844.30882829
1755377940000000000,87844.30882829
1755378000000000000,87844.30882829
1755378060000000000,87844.30882829
1755378120000000000,87844.30882829
1755378180000000000,87844.30882829
1755378240000000000,87844.30882829
1755378300000000000,87844.30882829
1755378360000000000,87844.30882829
1755378420000000000,87844.30882829
1755378480000000000,87844.30882829
1755378540000000000,87844.30882829
1755378600000000000,87844.30882829
1755378660000000000,87844.30882829
1755378720000000000,87844.30882829
1755378780000000000,87844.30882829
1755378840000000000,87844.30882829
1755378900000000000,87844.30882829
1755378960000000000,87844.30882829
1755379020000000000,87844.30882829
1755379080000000000,87844.30882829
1755379140000000000,87844.30882829
1755379200000000000,87844.30882829
1755379260000000000,87844.30882829
1755379320000000000,87844.30882829
1755379380000000000,87844.30882829
1755379440000000000,87844.30882829
1755379500000000000,87844.30882829
1755379560000000000,87844.30882829
1755379620000000000,87844.30882829
1755379680000000000,87844.30882829
1755379740000000000,87844.30882829
1755379800000000000,87844.30882829
1755379860000000000,87844.30882829
1755379920000000000,87844.30882829
1755379980000000000,87844.30882829
1755380040000000000,87844.30882829
1755380100000000000,87844.30882829
1755380160000000000,87844.30882829
1755380220000000000,87844.30882829
1755380280000000000,87844.30882829
1755380340000000000,87844.30882829
1755380400000000000,87844.30882829
1755380460000000000,87844.30882829
1755380520000000000,87844.30882829
1755380580000000000,87844.30882829
1755380640000000000,87844.30882829
1755380700000000000,87844.30882829
1755380760000000000,87844.30882829
1755380820000000000,87844.30882829
1755380880000000000,87844.30882829
1755380940000000000,87844.30882829
1755381000000000000,87844.30882829
1755381060000000000,87844.30882829
1755381120000000000,87844.30882829
1755381180000000000,87844.30882829
1755381240000000000,87844.30882829
1755381300000000000,87844.30882829
1755381360000000000,87844.30882829
1755381420000000000,87844.30882829
1755381480000000000,87844.30882829
1755381540000000000,87844.30882829
1755381600000000000,87844.30882829
1755381660000000000,87844.30882829
1755381720000000000,87844.30882829
1755381780000000000,87844.30882829
1755381840000000000,87844.30882829
1755381900000000000,87844.30882829
1755381960000000000,87844.30882829
1755382020000000000,87844.30882829
1755382080000000000,87844.30882829
1755382140000000000,87844.30882829
1755382200000000000,87844.30882829
1755382260000000000,87844.30882829
1755382320000000000,87844.30882829
1755382380000000000,87844.30882829
1755382440000000000,87844.30882829
1755382500000000000,87844.30882829
1755382560000000000,87844.30882829
1755382620000000000,87844.30882829
1755382680000000000,87844.30882829
1755382740000000000,87844.30882829
1755382800000000000,87844.30882829
1755382860000000000,87844.30882829
1755382920000000000,87844.30882829
1755382980000000000,87844.30882829
1755383040000000000,87844.30882829
1755383100000000000,87844.30882829
1755383160000000000,87844.30882829
1755383220000000000,87844.30882829
1755383280000000000,87844.30882829
1755383340000000000,87844.30882829
1755383400000000000,87844.30882829
1755383460000000000,87844.30882829
1755383520000000000,87844.30882829
1755383580000000000,87844.30882829
1755383640000000000,87844.30882829
1755383700000000000,87844.30882829
1755383760000000000,87844.30882829
1755383820000000000,87844.30882829
1755383880000000000,87844.30882829
1755383940000000000,87844.30882829
1755384000000000000,87844.30882829
1755384060000000000,87844.30882829
1755384120000000000,87844.30882829
1755384180000000000,87844.30882829
1755384240000000000,87844.30882829
1755384300000000000,87844.30882829
1755384360000000000,87844.30882829
1755384420000000000,87844.30882829
1755384480000000000,87844.30882829
1755384540000000000,87844.30882829
1755384600000000000,87844.30882829
1755384660000000000,87844.30882829
1755384720000000000,87844.30882829
1755384780000000000,87844.30882829
1755384840000000000,87844.30882829
1755384900000000000,87844.30882829
1755384960000000000,87844.30882829
1755385020000000000,87844.30882829
1755385080000000000,87844.30882829
1755385140000000000,87844.30882829
1755385200000000000,87844.30882829
1755385260000000000,87844.30882829
1755385320000000000,87844.30882829
1755385380000000000,87844.30882829
1755385440000000000,87844.30882829
1755385500000000000,87844.30882829
1755385560000000000,87844.30882829
1755385620000000000,87844.30882829
1755385680000000000,87844.30882829
1755385740000000000,87844.30882829
1755385800000000000,87844.30882829
1755385860000000000,87844.30882829
1755385920000000000,87844.30882829
1755385980000000000,87844.30882829
1755386040000000000,87844.30882829
1755386100000000000,87844.30882829
1755386160000000000,87844.30882829
1755386220000000000,87844.30882829
1755386280000000000,87844.30882829
1755386340000000000,87844.30882829
1755386400000000000,87844.30882829
1755386460000000000,87844.30882829
1755386520000000000,87844.30882829
1755386580000000000,87844.30882829
1755386640000000000,87844.30882829
1755386700000000000,87844.30882829
1755386760000000000,87844.30882829
1755386820000000000,87844.30882829
1755386880000000000,87844.30882829
1755386940000000000,87844.30882829
1755387000000000000,87844.30882829
1755387060000000000,87844.30882829
1755387120000000000,87844.30882829
1755387180000000000,87844.30882829
1755387240000000000,87844.30882829
1755387300000000000,87844.30882829
1755387360000000000,87844.30882829
1755387420000000000,87844.30882829
1755387480000000000,87844.30882829
1755387540000000000,87844.30882829
1755387600000000000,87844.30882829
1755387660000000000,87844.30882829
1755387720000000000,87844.30882829
1755387780000000000,87844.30882829
1755387840000000000,87200.32324579
1755387900000000000,87367.88974579
1755387960000000000,87503.07624579001
1755388020000000000,87475.55324579001
1755388080000000000,87547.59874579
1755388140000000000,87793.68674579001
1755388200000000000,87947.49174579
1755388260000000000,87789.63924579001
1755388320000000000,87924.82574579
1755388380000000000,88226.76924579001
1755388440000000000,88179.00874579001
1755388500000000000,87989.58574579001
1755388560000000000,87940.20624579
1755388620000000000,87940.20624579
1755388680000000000,87941.01574579
1755388740000000000,87790.44874579001
1755388800000000000,87506.8938886
