ts,nav
1723830960000000000,100000.0
1723831020000000000,100000.0
1723831080000000000,100000.0
1723831140000000000,100000.0
1723831200000000000,100000.0
1723831260000000000,100000.0
1723831320000000000,100000.0
1723831380000000000,100000.0
1723831440000000000,100000.0
1723831500000000000,100000.0
1723831560000000000,100000.0
1723831620000000000,100000.0
1723831680000000000,100000.0
1723831740000000000,100000.0
1723831800000000000,100000.0
1723831860000000000,100000.0
1723831920000000000,100000.0
1723831980000000000,100000.0
1723832040000000000,100000.0
1723832100000000000,100000.0
1723832160000000000,100000.0
1723832220000000000,100000.0
1723832280000000000,100000.0
1723832340000000000,100000.0
1723832400000000000,100000.0
1723832460000000000,100000.0
1723832520000000000,100000.0
1723832580000000000,100000.0
1723832640000000000,100000.0
1723832700000000000,100000.0
1723832760000000000,100000.0
1723832820000000000,100000.0
1723832880000000000,100000.0
1723832940000000000,100000.0
1723833000000000000,100000.0
1723833060000000000,100000.0
1723833120000000000,100000.0
1723833180000000000,100000.0
1723833240000000000,100000.0
1723833300000000000,100000.0
1723833360000000000,100000.0
1723833420000000000,100000.0
1723833480000000000,100000.0
1723833540000000000,100000.0
1723833600000000000,100000.0
1723833660000000000,100000.0
1723833720000000000,100000.0
1723833780000000000,100000.0
1723833840000000000,100000.0
1723833900000000000,100000.0
1723833960000000000,100000.0
1723834020000000000,100000.0
1723834080000000000,100000.0
1723834140000000000,100000.0
1723834200000000000,100000.0
1723834260000000000,100000.0
1723834320000000000,100000.0
1723834380000000000,100000.0
1723834440000000000,100000.0
1723834500000000000,100000.0
1723834560000000000,100000.0
1723834620000000000,100000.0
1723834680000000000,100000.0
1723834740000000000,100000.0
1723834800000000000,100000.0
1723834860000000000,100000.0
1723834920000000000,100000.0
1723834980000000000,100000.0
1723835040000000000,100000.0
1723835100000000000,100000.0
1723835160000000000,100000.0
1723835220000000000,100000.0
1723835280000000000,100000.0
1723835340000000000,100000.0
1723835400000000000,100000.0
1723835460000000000,100000.0
1723835520000000000,100000.0
1723835580000000000,100000.0
1723835640000000000,100000.0
1723835700000000000,100000.0
1723835760000000000,100000.0
1723835820000000000,100000.0
1723835880000000000,100000.0
1723835940000000000,100000.0
1723836000000000000,100000.0
1723836060000000000,100000.0
1723836120000000000,100000.0
1723836180000000000,100000.0
1723836240000000000,100000.0
1723836300000000000,100000.0
1723836360000000000,100000.0
1723836420000000000,100000.0
1723836480000000000,100000.0
1723836540000000000,100000.0
1723836600000000000,100000.0
1723836660000000000,100000.0
1723836720000000000,100000.0
1723836780000000000,100000.0
1723836840000000000,100000.0
1723836900000000000,100000.0
1723836960000000000,100000.0
1723837020000000000,100000.0
1723837080000000000,100000.0
1723837140000000000,100000.0
1723837200000000000,100000.0
1723837260000000000,100000.0
1723837320000000000,100000.0
1723837380000000000,100000.0
1723837440000000000,100000.0
1723837500000000000,100000.0
1723837560000000000,100000.0
1723837620000000000,100000.0
1723837680000000000,100000.0
1723837740000000000,100000.0
1723837800000000000,100000.0
1723837860000000000,100000.0
1723837920000000000,100000.0
1723837980000000000,100000.0
1723838040000000000,100000.0
1723838100000000000,100000.0
1723838160000000000,100000.0
1723838220000000000,100000.0
1723838280000000000,100000.0
1723838340000000000,100000.0
1723838400000000000,100000.0
1723838460000000000,100000.0
1723838520000000000,100000.0
1723838580000000000,100000.0
1723838640000000000,100000.0
1723838700000000000,100000.0
1723838760000000000,100000.0
1723838820000000000,100000.0
1723838880000000000,100000.0
1723838940000000000,100000.0
1723839000000000000,100000.0
1723839060000000000,100000.0
1723839120000000000,100000.0
1723839180000000000,100000.0
1723839240000000000,100000.0
1723839300000000000,100000.0
1723839360000000000,100000.0
1723839420000000000,100000.0
1723839480000000000,100000.0
1723839540000000000,100000.0
1723839600000000000,100000.0
1723839660000000000,100000.0
1723839720000000000,100000.0
1723839780000000000,100000.0
1723839840000000000,100000.0
1723839900000000000,100000.0
1723839960000000000,100000.0
1723840020000000000,100000.0
1723840080000000000,100000.0
1723840140000000000,100000.0
1723840200000000000,100000.0
1723840260000000000,100000.0
1723840320000000000,100000.0
1723840380000000000,100000.0
1723840440000000000,100000.0
1723840500000000000,100000.0
1723840560000000000,100000.0
1723840620000000000,100000.0
1723840680000000000,100000.0
1723840740000000000,100000.0
1723840800000000000,100000.0
1723840860000000000,100000.0
1723840920000000000,100000.0
1723840980000000000,100000.0
1723841040000000000,100000.0
1723841100000000000,100000.0
1723841160000000000,100000.0
1723841220000000000,100000.0
1723841280000000000,100000.0
1723841340000000000,100000.0
1723841400000000000,100000.0
1723841460000000000,100000.0
1723841520000000000,100000.0
1723841580000000000,100000.0
1723841640000000000,100000.0
1723841700000000000,100000.0
1723841760000000000,100000.0
1723841820000000000,100000.0
1723841880000000000,100000.0
1723841940000000000,100000.0
1723842000000000000,100000.0
1723842060000000000,100000.0
1723842120000000000,100000.0
1723842180000000000,100000.0
1723842240000000000,100000.0
1723842300000000000,100000.0
1723842360000000000,100000.0
1723842420000000000,100000.0
1723842480000000000,100000.0
1723842540000000000,100000.0
1723842600000000000,100000.0
1723842660000000000,100000.0
1723842720000000000,100000.0
1723842780000000000,100000.0
1723842840000000000,100000.0
1723842900000000000,100000.0
1723842960000000000,100000.0
1723843020000000000,100000.0
1723843080000000000,100000.0
1723843140000000000,100000.0
1723843200000000000,100000.0
1723843260000000000,100000.0
1723843320000000000,100000.0
1723843380000000000,100000.0
1723843440000000000,100000.0
1723843500000000000,100000.0
1723843560000000000,100000.0
1723843620000000000,100000.0
1723843680000000000,100000.0
1723843740000000000,100000.0
1723843800000000000,100000.0
1723843860000000000,100000.0
1723843920000000000,100000.0
1723843980000000000,100000.0
1723844040000000000,100000.0
1723844100000000000,100000.0
1723844160000000000,100000.0
1723844220000000000,100000.0
1723844280000000000,100000.0
1723844340000000000,100000.0
1723844400000000000,100000.0
1723844460000000000,100000.0
1723844520000000000,100000.0
1723844580000000000,100000.0
1723844640000000000,100000.0
1723844700000000000,100000.0
1723844760000000000,100000.0
1723844820000000000,100000.0
1723844880000000000,100000.0
1723844940000000000,100000.0
1723845000000000000,100000.0
1723845060000000000,100000.0
1723845120000000000,100000.0
1723845180000000000,100000.0
1723845240000000000,100000.0
1723845300000000000,100000.0
1723845360000000000,100000.0
1723845420000000000,100000.0
1723845480000000000,100000.0
1723845540000000000,100000.0
1723845600000000000,100000.0
1723845660000000000,100000.0
1723845720000000000,100000.0
1723845780000000000,100000.0
1723845840000000000,100000.0
1723845900000000000,100000.0
1723845960000000000,100000.0
1723846020000000000,100000.0
1723846080000000000,100000.0
1723846140000000000,100000.0
1723846200000000000,100000.0
1723846260000000000,100000.0
1723846320000000000,100000.0
1723846380000000000,100000.0
1723846440000000000,100000.0
1723846500000000000,100000.0
1723846560000000000,100000.0
1723846620000000000,100000.0
1723846680000000000,100000.0
1723846740000000000,100000.0
1723846800000000000,100000.0
1723846860000000000,100000.0
1723846920000000000,100000.0
1723846980000000000,100000.0
1723847040000000000,100000.0
1723847100000000000,100000.0
1723847160000000000,100000.0
1723847220000000000,100000.0
1723847280000000000,100000.0
1723847340000000000,100000.0
1723847400000000000,100000.0
1723847460000000000,100000.0
1723847520000000000,100000.0
1723847580000000000,100000.0
1723847640000000000,100000.0
1723847700000000000,100000.0
1723847760000000000,100000.0
1723847820000000000,100000.0
1723847880000000000,100000.0
1723847940000000000,100000.0
1723848000000000000,100000.0
1723848060000000000,100000.0
1723848120000000000,100000.0
1723848180000000000,100000.0
1723848240000000000,100000.0
1723848300000000000,100000.0
1723848360000000000,100000.0
1723848420000000000,100000.0
1723848480000000000,100000.0
1723848540000000000,100000.0
1723848600000000000,100000.0
1723848660000000000,100000.0
1723848720000000000,100000.0
1723848780000000000,100000.0
1723848840000000000,100000.0
1723848900000000000,100000.0
1723848960000000000,100000.0
1723849020000000000,100000.0
1723849080000000000,100000.0
1723849140000000000,100000.0
1723849200000000000,100000.0
1723849260000000000,100000.0
1723849320000000000,100000.0
1723849380000000000,100000.0
1723849440000000000,100000.0
1723849500000000000,100000.0
1723849560000000000,100000.0
1723849620000000000,100000.0
1723849680000000000,100000.0
1723849740000000000,100000.0
1723849800000000000,100000.0
1723849860000000000,100000.0
1723849920000000000,100000.0
1723849980000000000,100000.0
1723850040000000000,100000.0
1723850100000000000,100000.0
1723850160000000000,100000.0
1723850220000000000,100000.0
1723850280000000000,100000.0
1723850340000000000,100000.0
1723850400000000000,100000.0
1723850460000000000,100000.0
1723850520000000000,100000.0
1723850580000000000,100000.0
1723850640000000000,100000.0
1723850700000000000,100000.0
1723850760000000000,100000.0
1723850820000000000,100000.0
1723850880000000000,100000.0
1723850940000000000,100000.0
1723851000000000000,100000.0
1723851060000000000,100000.0
1723851120000000000,100000.0
1723851180000000000,100000.0
1723851240000000000,100000.0
1723851300000000000,100000.0
1723851360000000000,100000.0
1723851420000000000,100000.0
1723851480000000000,100000.0
1723851540000000000,100000.0
1723851600000000000,100000.0
1723851660000000000,100000.0
1723851720000000000,100000.0
1723851780000000000,100000.0
1723851840000000000,100000.0
1723851900000000000,100000.0
1723851960000000000,100000.0
1723852020000000000,100000.0
1723852080000000000,100000.0
1723852140000000000,100000.0
1723852200000000000,100000.0
1723852260000000000,100000.0
1723852320000000000,100000.0
1723852380000000000,100000.0
1723852440000000000,100000.0
1723852500000000000,100000.0
1723852560000000000,100000.0
1723852620000000000,100000.0
1723852680000000000,100000.0
1723852740000000000,100000.0
1723852800000000000,100000.0
1723852860000000000,100000.0
1723852920000000000,100000.0
1723852980000000000,100000.0
1723853040000000000,100000.0
1723853100000000000,100000.0
1723853160000000000,100000.0
1723853220000000000,100000.0
1723853280000000000,100000.0
1723853340000000000,100000.0
1723853400000000000,100000.0
1723853460000000000,100000.0
1723853520000000000,100000.0
1723853580000000000,100000.0
1723853640000000000,100000.0
1723853700000000000,100000.0
1723853760000000000,100000.0
1723853820000000000,100000.0
1723853880000000000,100000.0
1723853940000000000,100000.0
1723854000000000000,100000.0
1723854060000000000,100000.0
1723854120000000000,100000.0
1723854180000000000,100000.0
1723854240000000000,100000.0
1723854300000000000,100000.0
1723854360000000000,100000.0
1723854420000000000,100000.0
1723854480000000000,100000.0
1723854540000000000,100000.0
1723854600000000000,100000.0
1723854660000000000,100000.0
1723854720000000000,100000.0
1723854780000000000,100000.0
1723854840000000000,100000.0
1723854900000000000,100000.0
1723854960000000000,100000.0
1723855020000000000,100000.0
1723855080000000000,100000.0
1723855140000000000,100000.0
1723855200000000000,100000.0
1723855260000000000,100000.0
1723855320000000000,100000.0
1723855380000000000,100000.0
1723855440000000000,100000.0
1723855500000000000,100000.0
1723855560000000000,100000.0
1723855620000000000,100000.0
1723855680000000000,100000.0
1723855740000000000,100000.0
1723855800000000000,100000.0
1723855860000000000,100000.0
1723855920000000000,100000.0
1723855980000000000,100000.0
1723856040000000000,100000.0
1723856100000000000,100000.0
1723856160000000000,100000.0
1723856220000000000,100000.0
1723856280000000000,100000.0
1723856340000000000,100000.0
1723856400000000000,100000.0
1723856460000000000,100000.0
1723856520000000000,100000.0
1723856580000000000,100000.0
1723856640000000000,100000.0
1723856700000000000,100000.0
1723856760000000000,100000.0
1723856820000000000,100000.0
1723856880000000000,100000.0
1723856940000000000,100000.0
1723857000000000000,100000.0
1723857060000000000,100000.0
1723857120000000000,100000.0
1723857180000000000,100000.0
1723857240000000000,100000.0
1723857300000000000,100000.0
1723857360000000000,100000.0
1723857420000000000,100000.0
1723857480000000000,100000.0
1723857540000000000,100000.0
1723857600000000000,100000.0
1723857660000000000,100000.0
1723857720000000000,100000.0
1723857780000000000,100000.0
1723857840000000000,100000.0
1723857900000000000,100000.0
1723857960000000000,100000.0
1723858020000000000,100000.0
1723858080000000000,100000.0
1723858140000000000,100000.0
1723858200000000000,100000.0
1723858260000000000,100000.0
1723858320000000000,100000.0
1723858380000000000,100000.0
1723858440000000000,100000.0
1723858500000000000,100000.0
1723858560000000000,100000.0
1723858620000000000,100000.0
1723858680000000000,100000.0
1723858740000000000,100000.0
1723858800000000000,100000.0
1723858860000000000,100000.0
1723858920000000000,100000.0
1723858980000000000,100000.0
1723859040000000000,100000.0
1723859100000000000,100000.0
1723859160000000000,100000.0
1723859220000000000,100000.0
1723859280000000000,100000.0
1723859340000000000,100000.0
1723859400000000000,100000.0
1723859460000000000,100000.0
