ts,nav
1723002240000000000,12160.558995289999
1723002300000000000,12154.85077529
1723002360000000000,12156.48169529
1723002420000000000,12158.11261529
1723002480000000000,12158.92807529
1723002540000000000,12154.85077529
1723002600000000000,12150.77347529
1723002660000000000,12151.58893529
1723002720000000000,12153.21985529
1723002780000000000,12159.74353529
1723002840000000000,12159.74353529
1723002900000000000,12157.29715529
1723002960000000000,12162.18991529
1723003020000000000,12160.558995289999
1723003080000000000,12157.29715529
1723003140000000000,12157.29715529
1723003200000000000,12155.66623529
1723003260000000000,12155.66623529
1723003320000000000,12158.92807529
1723003380000000000,12160.558995289999
1723003440000000000,12153.21985529
1723003500000000000,12153.21985529
1723003560000000000,12157.29715529
1723003620000000000,12164.63629529
1723003680000000000,12165.45175529
1723003740000000000,12165.45175529
1723003800000000000,12165.45175529
1723003860000000000,12171.15997529
1723003920000000000,12171.15997529
1723003980000000000,12173.60635529
1723004040000000000,12175.23727529
1723004100000000000,12170.34451529
1723004160000000000,12172.79089529
1723004220000000000,12180.13003529
1723004280000000000,12179.31457529
1723004340000000000,12185.02279529
1723004400000000000,12179.31457529
1723004460000000000,12176.05273529
1723004520000000000,12174.42181529
1723004580000000000,12174.42181529
1723004640000000000,12174.42181529
1723004700000000000,12172.79089529
1723004760000000000,12166.26721529
1723004820000000000,12175.23727529
1723004880000000000,12168.71359529
1723004940000000000,12171.15997529
1723005000000000000,12171.97543529
1723005060000000000,12176.86819529
1723005120000000000,12180.94549529
1723005180000000000,12180.94549529
1723005240000000000,12176.05273529
1723005300000000000,12176.05273529
1723005360000000000,12175.23727529
1723005420000000000,12174.42181529
1723005480000000000,12155.66623529
1723005540000000000,12158.92807529
1723005600000000000,12154.85077529
1723005660000000000,12154.85077529
1723005720000000000,12157.29715529
1723005780000000000,12161.37445529
1723005840000000000,12161.37445529
1723005900000000000,12160.558995289999
1723005960000000000,12163.00537529
1723006020000000000,12159.74353529
1723006080000000000,12153.21985529
1723006140000000000,12158.11261529
1723006200000000000,12158.11261529
1723006260000000000,12156.48169529
1723006320000000000,12158.92807529
1723006380000000000,12160.558995289999
1723006440000000000,12162.18991529
1723006500000000000,12154.03531529
1723006560000000000,12153.21985529
1723006620000000000,12156.48169529
1723006680000000000,12156.48169529
1723006740000000000,12154.03531529
1723006800000000000,12153.21985529
1723006860000000000,12154.03531529
1723006920000000000,12149.95801529
1723006980000000000,12149.14255529
1723007040000000000,12154.85077529
1723007100000000000,12156.48169529
1723007160000000000,12163.00537529
1723007220000000000,12159.74353529
1723007280000000000,12162.18991529
1723007340000000000,12161.37445529
1723007400000000000,12158.11261529
1723007460000000000,12158.11261529
1723007520000000000,12157.29715529
1723007580000000000,12154.85077529
1723007640000000000,12157.29715529
1723007700000000000,12154.03531529
1723007760000000000,12152.40439529
1723007820000000000,12158.92807529
1723007880000000000,12151.58893529
1723007940000000000,12158.92807529
1723008000000000000,12158.11261529
1723008060000000000,12158.11261529
1723008120000000000,12149.14255529
1723008180000000000,12143.43433529
1723008240000000000,12142.61887529
1723008300000000000,12139.35703529
1723008360000000000,12144.24979529
1723008420000000000,12140.98795529
1723008480000000000,12145.06525529
1723008540000000000,12145.06525529
1723008600000000000,12147.51163529
1723008660000000000,12146.69617529
1723008720000000000,12145.88071529
1723008780000000000,12145.06525529
1723008840000000000,12150.77347529
1723008900000000000,12157.29715529
1723008960000000000,12161.37445529
1723009020000000000,12158.92807529
1723009080000000000,12161.37445529
1723009140000000000,12159.74353529
1723009200000000000,12160.558995289999
1723009260000000000,12154.03531529
1723009320000000000,12143.43433529
1723009380000000000,12141.80341529
1723009440000000000,12140.17249529
1723009500000000000,12137.72611529
1723009560000000000,12133.64881529
1723009620000000000,12128.75605529
1723009680000000000,12129.57151529
1723009740000000000,12132.83335529
1723009800000000000,12132.83335529
1723009860000000000,12136.09519529
1723009920000000000,12131.20243529
1723009980000000000,12126.30967529
1723010040000000000,12127.94059529
1723010100000000000,12123.86329529
1723010160000000000,12123.86329529
1723010220000000000,12123.86329529
1723010280000000000,12127.12513529
1723010340000000000,12125.49421529
1723010400000000000,12123.86329529
1723010460000000000,12125.49421529
1723010520000000000,12127.94059529
1723010580000000000,12135.27973529
1723010640000000000,12130.38697529
1723010700000000000,12133.64881529
1723010760000000000,12137.72611529
1723010820000000000,12136.09519529
1723010880000000000,12133.64881529
1723010940000000000,12136.91065529
1723011000000000000,12139.35703529
1723011060000000000,12133.64881529
1723011120000000000,12132.01789529
1723011180000000000,12127.94059529
1723011240000000000,12127.94059529
1723011300000000000,12127.12513529
1723011360000000000,12135.27973529
1723011420000000000,12125.49421529
1723011480000000000,12121.41691529
1723011540000000000,12119.78599529
1723011600000000000,12124.67875529
1723011660000000000,12123.86329529
1723011720000000000,12119.78599529
1723011780000000000,12118.15507529
1723011840000000000,12119.78599529
1723011900000000000,12118.97053529
1723011960000000000,12123.047835289999
1723012020000000000,12126.30967529
1723012080000000000,12129.57151529
1723012140000000000,12132.83335529
1723012200000000000,12132.83335529
1723012260000000000,12134.46427529
1723012320000000000,12138.54157529
1723012380000000000,12140.98795529
1723012440000000000,12134.46427529
1723012500000000000,12129.57151529
1723012560000000000,12131.20243529
1723012620000000000,12127.94059529
1723012680000000000,12128.75605529
1723012740000000000,12132.01789529
1723012800000000000,12137.72611529
1723012860000000000,12141.80341529
1723012920000000000,12138.54157529
1723012980000000000,12136.09519529
1723013040000000000,12135.27973529
1723013100000000000,12132.83335529
1723013160000000000,12126.30967529
1723013220000000000,12123.86329529
1723013280000000000,12123.047835289999
1723013340000000000,12120.60145529
1723013400000000000,12124.67875529
1723013460000000000,12127.12513529
1723013520000000000,12127.12513529
1723013580000000000,12128.75605529
1723013640000000000,12125.49421529
1723013700000000000,12127.12513529
1723013760000000000,12125.49421529
1723013820000000000,12127.12513529
1723013880000000000,12125.49421529
1723013940000000000,12124.67875529
1723014000000000000,12125.49421529
1723014060000000000,12122.23237529
1723014120000000000,12119.78599529
1723014180000000000,12120.60145529
1723014240000000000,12120.60145529
1723014300000000000,12120.60145529
1723014360000000000,12123.047835289999
1723014420000000000,12129.57151529
1723014480000000000,12131.20243529
1723014540000000000,12127.12513529
1723014600000000000,12127.94059529
1723014660000000000,12127.12513529
1723014720000000000,12132.01789529
1723014780000000000,12129.57151529
1723014840000000000,12114.07777529
1723014900000000000,12114.89323529
1723014960000000000,12114.07777529
1723015020000000000,12111.63139529
1723015080000000000,12114.89323529
1723015140000000000,12112.44685529
1723015200000000000,12110.00047529
1723015260000000000,12110.00047529
1723015320000000000,12113.26231529
1723015380000000000,12124.67875529
1723015440000000000,12122.23237529
1723015500000000000,12124.67875529
1723015560000000000,12123.86329529
1723015620000000000,12122.23237529
1723015680000000000,12123.86329529
1723015740000000000,12127.94059529
1723015800000000000,12123.86329529
1723015860000000000,12126.30967529
1723015920000000000,12130.38697529
1723015980000000000,12128.75605529
1723016040000000000,12129.57151529
1723016100000000000,12132.01789529
1723016160000000000,12135.27973529
1723016220000000000,12136.91065529
1723016280000000000,12138.54157529
1723016340000000000,12139.35703529
1723016400000000000,12140.17249529
1723016460000000000,12141.80341529
1723016520000000000,12141.80341529
1723016580000000000,12141.80341529
1723016640000000000,12141.80341529
1723016700000000000,12140.98795529
1723016760000000000,12137.72611529
1723016820000000000,12140.17249529
1723016880000000000,12151.58893529
1723016940000000000,12158.11261529
1723017000000000000,12154.03531529
1723017060000000000,12149.95801529
1723017120000000000,12156.48169529
1723017180000000000,12155.66623529
1723017240000000000,12151.58893529
1723017300000000000,12146.69617529
1723017360000000000,12146.69617529
1723017420000000000,12146.69617529
1723017480000000000,12147.51163529
1723017540000000000,12141.80341529
1723017600000000000,12139.35703529
1723017660000000000,12144.31525133
1723017720000000000,12149.20801133
1723017780000000000,12146.76163133
1723017840000000000,12148.39255133
1723017900000000000,12145.130711329999
1723017960000000000,12150.02347133
1723018020000000000,12152.469851329999
1723018080000000000,12145.94617133
1723018140000000000,12150.83893133
1723018200000000000,12152.469851329999
1723018260000000000,12150.83893133
1723018320000000000,12158.99353133
1723018380000000000,12157.36261133
1723018440000000000,12155.73169133
1723018500000000000,12155.73169133
1723018560000000000,12156.54715133
1723018620000000000,12158.99353133
1723018680000000000,12157.36261133
1723018740000000000,12150.02347133
1723018800000000000,12154.10077133
1723018860000000000,12157.36261133
1723018920000000000,12151.65439133
1723018980000000000,12150.02347133
1723019040000000000,12145.94617133
1723019100000000000,12151.65439133
1723019160000000000,12151.65439133
1723019220000000000,12150.83893133
1723019280000000000,12151.65439133
1723019340000000000,12153.28531133
1723019400000000000,12152.469851329999
1723019460000000000,12149.20801133
1723019520000000000,12149.20801133
1723019580000000000,12143.49979133
1723019640000000000,12145.94617133
1723019700000000000,12144.31525133
1723019760000000000,12142.68433133
1723019820000000000,12139.42249133
1723019880000000000,12141.05341133
1723019940000000000,12145.130711329999
1723020000000000000,12145.94617133
1723020060000000000,12149.20801133
1723020120000000000,12149.20801133
1723020180000000000,12145.130711329999
1723020240000000000,12143.49979133
1723020300000000000,12142.68433133
1723020360000000000,12145.130711329999
1723020420000000000,12150.02347133
1723020480000000000,12154.10077133
1723020540000000000,12156.54715133
1723020600000000000,12154.10077133
1723020660000000000,12158.99353133
1723020720000000000,12163.07083133
1723020780000000000,12161.43991133
1723020840000000000,12162.25537133
1723020900000000000,12158.17807133
1723020960000000000,12161.43991133
1723021020000000000,12161.43991133
1723021080000000000,12163.07083133
1723021140000000000,12161.43991133
1723021200000000000,12159.80899133
1723021260000000000,12158.99353133
1723021320000000000,12163.07083133
1723021380000000000,12171.22543133
1723021440000000000,12173.67181133
1723021500000000000,12167.14813133
1723021560000000000,12167.963591329999
1723021620000000000,12173.67181133
1723021680000000000,12173.67181133
1723021740000000000,12164.70175133
1723021800000000000,12160.624451329999
1723021860000000000,12153.28531133
1723021920000000000,12158.17807133
1723021980000000000,12167.963591329999
1723022040000000000,12161.43991133
1723022100000000000,12163.88629133
1723022160000000000,12163.07083133
1723022220000000000,12163.88629133
1723022280000000000,12164.70175133
1723022340000000000,12161.43991133
1723022400000000000,12167.963591329999
1723022460000000000,12176.93365133
1723022520000000000,12180.19549133
1723022580000000000,12179.38003133
1723022640000000000,12177.74911133
1723022700000000000,12181.82641133
1723022760000000000,12181.82641133
1723022820000000000,12185.08825133
1723022880000000000,12183.457331329999
