ts,nav
1709515785000000000,10000.0
1709515790000000000,10000.0
1709515795000000000,10000.0
1709515800000000000,10000.0
1709515805000000000,10000.0
1709515810000000000,10000.0
1709515815000000000,10000.0
1709515820000000000,10000.0
1709515825000000000,10000.0
1709515830000000000,10000.0
1709515835000000000,10000.0
1709515840000000000,10000.0
1709515845000000000,10000.0
1709515850000000000,10000.0
1709515855000000000,10000.0
1709515860000000000,10000.0
1709515865000000000,10000.0
1709515870000000000,10000.0
1709515875000000000,10000.0
1709515880000000000,10000.0
1709515885000000000,10000.0
1709515890000000000,10000.0
1709515895000000000,10000.0
1709515900000000000,10000.0
1709515905000000000,10000.0
1709515910000000000,10000.0
1709515915000000000,10000.0
1709515920000000000,10000.0
1709515925000000000,10000.0
1709515930000000000,10000.0
1709515935000000000,10000.0
1709515940000000000,10000.0
1709515945000000000,10000.0
1709515950000000000,10000.0
1709515955000000000,10000.0
1709515960000000000,10000.0
1709515965000000000,10000.0
1709515970000000000,10000.0
1709515975000000000,10000.0
1709515980000000000,10000.0
1709515985000000000,10000.0
1709515990000000000,10000.0
1709515995000000000,10000.0
1709516000000000000,10000.0
1709516005000000000,10000.0
1709516010000000000,10000.0
1709516015000000000,10000.0
1709516020000000000,10000.0
1709516025000000000,10000.0
1709516030000000000,10000.0
1709516035000000000,10000.0
1709516040000000000,10000.0
1709516045000000000,10000.0
1709516050000000000,10000.0
1709516055000000000,10000.0
1709516060000000000,10000.0
1709516065000000000,10000.0
1709516070000000000,10000.0
1709516075000000000,10000.0
1709516080000000000,10000.0
1709516085000000000,10000.0
1709516090000000000,10000.0
1709516095000000000,10000.0
1709516100000000000,10000.0
1709516105000000000,10000.0
1709516110000000000,10000.0
1709516115000000000,10000.0
1709516120000000000,10000.0
1709516125000000000,10000.0
1709516130000000000,10000.0
1709516135000000000,10000.0
1709516140000000000,10000.0
1709516145000000000,10000.0
1709516150000000000,10000.0
1709516155000000000,10000.0
1709516160000000000,10000.0
1709516165000000000,10000.0
1709516170000000000,10000.0
1709516175000000000,10000.0
1709516180000000000,10000.0
1709516185000000000,10000.0
1709516190000000000,10000.0
1709516195000000000,10000.0
1709516200000000000,10000.0
1709516205000000000,10000.0
1709516210000000000,10000.0
1709516215000000000,10000.0
1709516220000000000,10000.0
1709516225000000000,10000.0
1709516230000000000,10000.0
1709516235000000000,10000.0
1709516240000000000,10000.0
1709516245000000000,10000.0
1709516250000000000,10000.0
1709516255000000000,10000.0
1709516260000000000,10000.0
1709516265000000000,10000.0
1709516270000000000,10000.0
1709516275000000000,10000.0
1709516280000000000,10000.0
1709516285000000000,10000.0
1709516290000000000,10000.0
1709516295000000000,10000.0
1709516300000000000,10000.0
1709516305000000000,10000.0
1709516310000000000,10000.0
1709516315000000000,10000.0
1709516320000000000,10000.0
1709516325000000000,10000.0
1709516330000000000,10000.0
1709516335000000000,10000.0
1709516340000000000,10000.0
1709516345000000000,10000.0
1709516350000000000,10000.0
1709516355000000000,10000.0
1709516360000000000,10000.0
1709516365000000000,10000.0
1709516370000000000,10000.0
1709516375000000000,10000.0
1709516380000000000,10000.0
1709516385000000000,10000.0
1709516390000000000,10000.0
1709516395000000000,10000.0
1709516400000000000,10000.0
1709516405000000000,10000.0
1709516410000000000,10000.0
1709516415000000000,10000.0
1709516420000000000,10000.0
1709516425000000000,10000.0
1709516430000000000,10000.0
1709516435000000000,10000.0
1709516440000000000,10000.0
1709516445000000000,10000.0
1709516450000000000,10000.0
1709516455000000000,10000.0
1709516460000000000,10000.0
1709516465000000000,10000.0
1709516470000000000,10000.0
1709516475000000000,10000.0
1709516480000000000,10000.0
1709516485000000000,10000.0
1709516490000000000,10000.0
1709516495000000000,10000.0
1709516500000000000,10000.0
1709516505000000000,10000.0
1709516510000000000,10000.0
1709516515000000000,10000.0
1709516520000000000,10000.0
1709516525000000000,10000.0
1709516530000000000,10000.0
1709516535000000000,10000.0
1709516540000000000,10000.0
1709516545000000000,10000.0
1709516550000000000,10000.0
1709516555000000000,10000.0
1709516560000000000,10000.0
1709516565000000000,10000.0
1709516570000000000,10000.0
1709516575000000000,10000.0
1709516580000000000,10000.0
1709516585000000000,10000.0
1709516590000000000,10000.0
1709516595000000000,10000.0
1709516600000000000,10000.0
1709516605000000000,10000.0
1709516610000000000,10000.0
1709516615000000000,10000.0
1709516620000000000,10000.0
1709516625000000000,10000.0
1709516630000000000,10000.0
1709516635000000000,10000.0
1709516640000000000,10000.0
1709516645000000000,10000.0
1709516650000000000,10000.0
1709516655000000000,10000.0
1709516660000000000,10000.0
1709516665000000000,10000.0
1709516670000000000,10000.0
1709516675000000000,10000.0
1709516680000000000,10000.0
1709516685000000000,10000.0
1709516690000000000,10000.0
1709516695000000000,10000.0
1709516700000000000,10000.0
1709516705000000000,10000.0
1709516710000000000,10000.0
1709516715000000000,10000.0
1709516720000000000,10000.0
1709516725000000000,10000.0
1709516730000000000,10000.0
1709516735000000000,10000.0
1709516740000000000,10000.0
1709516745000000000,10000.0
1709516750000000000,10000.0
1709516755000000000,10000.0
1709516760000000000,10000.0
1709516765000000000,10000.0
1709516770000000000,10000.0
1709516775000000000,10000.0
1709516780000000000,10000.0
1709516785000000000,10000.0
1709516790000000000,10000.0
1709516795000000000,10000.0
1709516800000000000,10000.0
1709516805000000000,10000.0
1709516810000000000,10000.0
1709516815000000000,10000.0
1709516820000000000,10000.0
1709516825000000000,10000.0
1709516830000000000,10000.0
1709516835000000000,10000.0
1709516840000000000,10000.0
1709516845000000000,10000.0
1709516850000000000,10000.0
1709516855000000000,10000.0
1709516860000000000,10000.0
1709516865000000000,10000.0
1709516870000000000,10000.0
1709516875000000000,10000.0
1709516880000000000,10000.0
1709516885000000000,10000.0
1709516890000000000,10000.0
1709516895000000000,10000.0
1709516900000000000,10000.0
1709516905000000000,10000.0
1709516910000000000,10000.0
1709516915000000000,10000.0
1709516920000000000,10000.0
1709516925000000000,10000.0
1709516930000000000,10000.0
1709516935000000000,10000.0
1709516940000000000,10000.0
1709516945000000000,10000.0
1709516950000000000,10000.0
1709516955000000000,10000.0
1709516960000000000,10000.0
1709516965000000000,10000.0
1709516970000000000,10000.0
1709516975000000000,10000.0
1709516980000000000,10000.0
1709516985000000000,10000.0
1709516990000000000,10000.0
1709516995000000000,10000.0
1709517000000000000,10000.0
1709517005000000000,10000.0
1709517010000000000,10000.0
1709517015000000000,10000.0
1709517020000000000,10000.0
1709517025000000000,10000.0
1709517030000000000,10000.0
1709517035000000000,10000.0
1709517040000000000,10000.0
1709517045000000000,10000.0
1709517050000000000,10000.0
1709517055000000000,10000.0
1709517060000000000,10000.0
1709517065000000000,10000.0
1709517070000000000,10000.0
1709517075000000000,10000.0
1709517080000000000,10000.0
1709517085000000000,10000.0
1709517090000000000,10000.0
1709517095000000000,10000.0
1709517100000000000,10000.0
1709517105000000000,10000.0
1709517110000000000,10000.0
1709517115000000000,10000.0
1709517120000000000,10000.0
1709517125000000000,10000.0
1709517130000000000,10000.0
1709517135000000000,10000.0
1709517140000000000,10000.0
1709517145000000000,10000.0
1709517150000000000,10000.0
1709517155000000000,10000.0
1709517160000000000,10000.0
1709517165000000000,10000.0
1709517170000000000,10000.0
1709517175000000000,10000.0
1709517180000000000,10000.0
1709517185000000000,10000.0
1709517190000000000,10000.0
1709517195000000000,10000.0
1709517200000000000,10000.0
1709517205000000000,10000.0
1709517210000000000,10000.0
1709517215000000000,10000.0
1709517220000000000,10000.0
1709517225000000000,10000.0
1709517230000000000,10000.0
1709517235000000000,10000.0
1709517240000000000,10000.0
1709517245000000000,10000.0
1709517250000000000,10000.0
1709517255000000000,10000.0
1709517260000000000,10000.0
1709517265000000000,10000.0
1709517270000000000,10000.0
1709517275000000000,10000.0
1709517280000000000,10000.0
1709517285000000000,10000.0
1709517290000000000,10000.0
1709517295000000000,10000.0
1709517300000000000,10000.0
1709517305000000000,10000.0
1709517310000000000,10000.0
1709517315000000000,10000.0
1709517320000000000,10000.0
1709517325000000000,10000.0
1709517330000000000,10000.0
1709517335000000000,10000.0
1709517340000000000,10000.0
1709517345000000000,10000.0
1709517350000000000,10000.0
1709517355000000000,10000.0
1709517360000000000,10000.0
1709517365000000000,10000.0
1709517370000000000,10000.0
1709517375000000000,10000.0
1709517380000000000,10000.0
1709517385000000000,10000.0
1709517390000000000,10000.0
1709517395000000000,10000.0
1709517400000000000,10000.0
1709517405000000000,10000.0
1709517410000000000,10000.0
1709517415000000000,10000.0
1709517420000000000,10000.0
1709517425000000000,10000.0
1709517430000000000,10000.0
1709517435000000000,10000.0
1709517440000000000,10000.0
1709517445000000000,10000.0
1709517450000000000,10000.0
1709517455000000000,10000.0
1709517460000000000,10000.0
1709517465000000000,10000.0
1709517470000000000,10000.0
1709517475000000000,10000.0
1709517480000000000,10000.0
1709517485000000000,10000.0
1709517490000000000,10000.0
1709517495000000000,10000.0
1709517500000000000,10000.0
1709517505000000000,10000.0
1709517510000000000,10000.0
1709517515000000000,10000.0
1709517520000000000,10000.0
1709517525000000000,10000.0
1709517530000000000,10000.0
1709517535000000000,10000.0
1709517540000000000,10000.0
1709517545000000000,10000.0
1709517550000000000,10000.0
1709517555000000000,10000.0
1709517560000000000,10000.0
1709517565000000000,10000.0
1709517570000000000,10000.0
1709517575000000000,10000.0
1709517580000000000,10000.0
1709517585000000000,10000.0
1709517590000000000,10000.0
1709517595000000000,10000.0
1709517600000000000,10000.0
1709517605000000000,10000.0
1709517610000000000,10000.0
1709517615000000000,10000.0
1709517620000000000,10000.0
1709517625000000000,10000.0
1709517630000000000,10000.0
1709517635000000000,10000.0
1709517640000000000,10000.0
1709517645000000000,10000.0
1709517650000000000,10000.0
1709517655000000000,10000.0
1709517660000000000,10000.0
1709517665000000000,10000.0
1709517670000000000,10000.0
1709517675000000000,10000.0
1709517680000000000,10000.0
1709517685000000000,10000.0
1709517690000000000,10000.0
1709517695000000000,10000.0
1709517700000000000,10000.0
1709517705000000000,10000.0
1709517710000000000,10000.0
1709517715000000000,10000.0
1709517720000000000,10000.0
1709517725000000000,10000.0
1709517730000000000,10000.0
1709517735000000000,10000.0
1709517740000000000,10000.0
1709517745000000000,10000.0
1709517750000000000,10000.0
1709517755000000000,10000.0
1709517760000000000,10000.0
1709517765000000000,10000.0
1709517770000000000,10000.0
1709517775000000000,10000.0
1709517780000000000,10000.0
1709517785000000000,10000.0
1709517790000000000,10000.0
1709517795000000000,10000.0
1709517800000000000,10000.0
1709517805000000000,10000.0
1709517810000000000,10000.0
1709517815000000000,10000.0
1709517820000000000,10000.0
1709517825000000000,10000.0
1709517830000000000,10000.0
1709517835000000000,10000.0
1709517840000000000,10000.0
1709517845000000000,10000.0
1709517850000000000,10000.0
1709517855000000000,10000.0
1709517860000000000,10000.0
1709517865000000000,10000.0
1709517870000000000,10000.0
1709517875000000000,10000.0
1709517880000000000,10000.0
1709517885000000000,10000.0
1709517890000000000,10000.0
1709517895000000000,10000.0
1709517900000000000,10000.0
1709517905000000000,10000.0
1709517910000000000,10000.0
1709517915000000000,10000.0
1709517920000000000,10000.0
1709517925000000000,10000.0
1709517930000000000,10000.0
1709517935000000000,10000.0
1709517940000000000,10000.0
1709517945000000000,10000.0
1709517950000000000,10000.0
1709517955000000000,10000.0
1709517960000000000,10000.0
1709517965000000000,10000.0
1709517970000000000,10000.0
1709517975000000000,10000.0
1709517980000000000,10000.0
1709517985000000000,10000.0
1709517990000000000,10000.0
1709517995000000000,10000.0
1709518000000000000,10000.0
1709518005000000000,10000.0
1709518010000000000,10000.0
1709518015000000000,10000.0
1709518020000000000,10000.0
1709518025000000000,10000.0
1709518030000000000,10000.0
1709518035000000000,10000.0
1709518040000000000,10000.0
1709518045000000000,10000.0
1709518050000000000,10000.0
1709518055000000000,10000.0
1709518060000000000,10000.0
1709518065000000000,10000.0
1709518070000000000,10000.0
1709518075000000000,10000.0
1709518080000000000,10000.0
1709518085000000000,10000.0
1709518090000000000,10000.0
1709518095000000000,10000.0
1709518100000000000,10000.0
1709518105000000000,10000.0
1709518110000000000,10000.0
1709518115000000000,10000.0
1709518120000000000,10000.0
1709518125000000000,10000.0
1709518130000000000,10000.0
1709518135000000000,10000.0
1709518140000000000,10000.0
1709518145000000000,10000.0
1709518150000000000,10000.0
1709518155000000000,10000.0
1709518160000000000,10000.0
1709518165000000000,10000.0
1709518170000000000,10000.0
1709518175000000000,10000.0
1709518180000000000,10000.0
1709518185000000000,10000.0
1709518190000000000,10000.0
1709518195000000000,10000.0
1709518200000000000,10000.0
1709518205000000000,10000.0
1709518210000000000,10000.0
1709518215000000000,10000.0
1709518220000000000,10000.0
1709518225000000000,10000.0
1709518230000000000,10000.0
1709518235000000000,10000.0
1709518240000000000,10000.0
1709518245000000000,10000.0
1709518250000000000,10000.0
1709518255000000000,10000.0
1709518260000000000,10000.0
1709518265000000000,10000.0
1709518270000000000,10000.0
1709518275000000000,10000.0
1709518280000000000,10000.0
1709518285000000000,10000.0
1709518290000000000,10000.0
1709518295000000000,10000.0
1709518300000000000,10000.0
1709518305000000000,10000.0
1709518310000000000,10000.0
1709518315000000000,10000.0
1709518320000000000,10000.0
1709518325000000000,10000.0
1709518330000000000,10000.0
1709518335000000000,10000.0
1709518340000000000,10000.0
1709518345000000000,10000.0
1709518350000000000,10000.0
1709518355000000000,10000.0
1709518360000000000,10000.0
1709518365000000000,10000.0
1709518370000000000,10000.0
1709518375000000000,10000.0
1709518380000000000,10000.0
1709518385000000000,10000.0
1709518390000000000,10000.0
1709518395000000000,10000.0
1709518400000000000,10000.0
1709518405000000000,10000.0
1709518410000000000,10000.0
1709518415000000000,10000.0
1709518420000000000,10000.0
1709518425000000000,10000.0
1709518430000000000,10000.0
1709518435000000000,10000.0
