ts,nav
1754839620000000000,9159.46789449
1754839680000000000,9159.46789449
1754839740000000000,9159.46789449
1754839800000000000,9159.46789449
1754839860000000000,9159.46789449
1754839920000000000,9159.46789449
1754839980000000000,9159.46789449
1754840040000000000,9159.46789449
1754840100000000000,9159.46789449
1754840160000000000,9159.46789449
1754840220000000000,9159.46789449
1754840280000000000,9159.46789449
1754840340000000000,9159.46789449
1754840400000000000,9159.46789449
1754840460000000000,9159.46789449
1754840520000000000,9159.46789449
1754840580000000000,9159.46789449
1754840640000000000,9159.46789449
1754840700000000000,9159.46789449
1754840760000000000,9159.46789449
1754840820000000000,9159.46789449
1754840880000000000,9159.46789449
1754840940000000000,9159.46789449
1754841000000000000,9159.46789449
1754841060000000000,9159.46789449
1754841120000000000,9159.46789449
1754841180000000000,9159.46789449
1754841240000000000,9159.46789449
1754841300000000000,9159.46789449
1754841360000000000,9159.46789449
1754841420000000000,9159.46789449
1754841480000000000,9159.46789449
1754841540000000000,9159.46789449
1754841600000000000,9159.46789449
1754841660000000000,9159.46789449
1754841720000000000,9159.46789449
1754841780000000000,9159.46789449
1754841840000000000,9159.46789449
1754841900000000000,9159.46789449
1754841960000000000,9159.46789449
1754842020000000000,9159.46789449
1754842080000000000,9159.46789449
1754842140000000000,9099.19207753
1754842200000000000,9080.82379753
1754842260000000000,9070.108967529999
1754842320000000000,9109.90690753
1754842380000000000,9094.60000753
1754842440000000000,9097.661387529999
1754842500000000000,9146.64346753
1754842560000000000,9100.72276753
1754842620000000000,9106.84552753
1754842680000000000,9146.64346753
1754842740000000000,9079.29310753
1754842800000000000,9060.92482753
1754842860000000000,9097.661387529999
1754842920000000000,9116.02966753
1754842980000000000,9071.63965753
1754843040000000000,9062.45551753
1754843100000000000,9105.31483753
1754843160000000000,9082.35448753
1754843220000000000,9067.04758753
1754843280000000000,9060.92482753
1754843340000000000,9054.80206753
1754843400000000000,9067.04758753
1754843460000000000,9060.92482753
1754843520000000000,9083.885177529999
1754843580000000000,9047.14861753
1754843640000000000,9070.108967529999
1754843700000000000,9042.556547529999
1754843760000000000,9042.556547529999
1754843820000000000,9018.06550753
1754843880000000000,9001.22791753
1754843940000000000,9019.59619753
1754844000000000000,9002.75860753
1754844060000000000,9008.88136753
1754844120000000000,9018.06550753
1754844180000000000,9002.75860753
1754844240000000000,9033.37240753
1754844300000000000,9041.02585753
1754844360000000000,9001.22791753
1754844420000000000,9030.31102753
1754844480000000000,9027.24964753
1754844540000000000,9037.96447753
1754844600000000000,9045.61792753
1754844660000000000,9099.19207753
1754844720000000000,9063.98620753
1754844780000000000,9054.80206753
1754844840000000000,9080.82379753
1754844900000000000,9091.53862753
1754844960000000000,9093.06931753
1754845020000000000,9076.23172753
1754845080000000000,9060.92482753
1754845140000000000,9034.90309753
1754845200000000000,9033.37240753
1754845260000000000,9062.45551753
1754845320000000000,9074.70103753
1754845380000000000,9099.19207753
1754845440000000000,9082.35448753
1754845500000000000,9048.67930753
1754845560000000000,9077.76241753
1754845620000000000,9103.78414753
1754845680000000000,9111.437597529999
1754845740000000000,9086.94655753
1754845800000000000,9091.53862753
1754845860000000000,9070.108967529999
1754845920000000000,9037.96447753
1754845980000000000,9022.65757753
1754846040000000000,9062.45551753
1754846100000000000,9148.17415753
1754846160000000000,9149.70484753
1754846220000000000,9207.871067529999
1754846280000000000,9178.78795753
1754846340000000000,9157.35829753
1754846400000000000,9152.766227529999
1754846460000000000,9142.05139753
1754846520000000000,9230.83141753
1754846580000000000,9210.93244753
1754846640000000000,9227.77003753
1754846700000000000,9259.91452753
1754846760000000000,9267.56797753
1754846820000000000,9227.77003753
1754846880000000000,9217.05520753
1754846940000000000,9247.66900753
1754847000000000000,9229.30072753
1754847060000000000,9194.094857529999
1754847120000000000,9171.13450753
1754847180000000000,9132.86725753
1754847240000000000,9117.56035753
1754847300000000000,9090.00793753
1754847360000000000,9074.70103753
1754847420000000000,9083.885177529999
1754847480000000000,9126.74449753
1754847540000000000,9105.31483753
1754847600000000000,9117.56035753
1754847660000000000,9108.37621753
1754847720000000000,9109.90690753
1754847780000000000,9097.661387529999
1754847840000000000,9093.06931753
1754847900000000000,9100.72276753
1754847960000000000,9111.437597529999
1754848020000000000,9060.92482753
1754848080000000000,9019.59619753
1754848140000000000,9011.94274753
1754848200000000000,9041.02585753
1754848260000000000,9076.23172753
1754848320000000000,9067.04758753
1754848380000000000,9068.57827753
1754848440000000000,9073.17034753
1754848500000000000,9090.00793753
1754848560000000000,9106.84552753
1754848620000000000,9093.06931753
1754848680000000000,9076.23172753
1754848740000000000,9042.556547529999
1754848800000000000,9034.90309753
1754848860000000000,9008.88136753
1754848920000000000,9048.67930753
1754848980000000000,9042.556547529999
1754849040000000000,9053.27137753
1754849100000000000,9034.90309753
1754849160000000000,9015.00412753
1754849220000000000,9027.24964753
1754849280000000000,9028.780337529999
1754849340000000000,9051.74068753
1754849400000000000,9033.37240753
1754849460000000000,9048.67930753
1754849520000000000,9053.27137753
1754849580000000000,9011.94274753
1754849640000000000,9007.35067753
1754849700000000000,9025.71895753
1754849760000000000,9025.71895753
1754849820000000000,9037.96447753
1754849880000000000,9056.332757529999
1754849940000000000,9041.02585753
1754850000000000000,9044.08723753
1754850060000000000,9036.43378753
1754850120000000000,9067.04758753
1754850180000000000,9065.51689753
1754850240000000000,9074.70103753
1754850300000000000,9067.04758753
1754850360000000000,9085.41586753
1754850420000000000,9051.74068753
1754850480000000000,9062.45551753
1754850540000000000,9074.70103753
1754850600000000000,9083.885177529999
1754850660000000000,9083.885177529999
1754850720000000000,9076.23172753
1754850780000000000,9036.43378753
1754850840000000000,9004.28929753
1754850900000000000,9019.59619753
1754850960000000000,9030.31102753
1754851020000000000,9011.94274753
1754851080000000000,9024.18826753
1754851140000000000,9008.88136753
1754851200000000000,8964.49135753
1754851260000000000,8964.49135753
1754851320000000000,8976.73687753
1754851380000000000,8962.96066753
1754851440000000000,8958.36859753
1754851500000000000,8966.02204753
1754851560000000000,8982.85963753
1754851620000000000,8961.42997753
1754851680000000000,8990.51308753
1754851740000000000,8964.49135753
1754851800000000000,8953.776527529999
1754851860000000000,8946.12307753
1754851920000000000,8912.447897529999
1754851980000000000,8878.94747673
1754852040000000000,8878.94747673
1754852100000000000,8878.94747673
1754852160000000000,8878.94747673
1754852220000000000,8878.94747673
1754852280000000000,8878.94747673
1754852340000000000,8878.94747673
1754852400000000000,8878.94747673
1754852460000000000,8878.94747673
1754852520000000000,8878.94747673
1754852580000000000,8878.94747673
1754852640000000000,8878.94747673
1754852700000000000,8878.94747673
1754852760000000000,8878.94747673
1754852820000000000,8878.94747673
1754852880000000000,8878.94747673
1754852940000000000,8878.94747673
1754853000000000000,8878.94747673
1754853060000000000,8878.94747673
1754853120000000000,8878.94747673
1754853180000000000,8878.94747673
1754853240000000000,8878.94747673
1754853300000000000,8878.94747673
1754853360000000000,8878.94747673
1754853420000000000,8878.94747673
1754853480000000000,8878.94747673
1754853540000000000,8878.94747673
1754853600000000000,8878.94747673
1754853660000000000,8878.94747673
1754853720000000000,8878.94747673
1754853780000000000,8878.94747673
1754853840000000000,8878.94747673
1754853900000000000,8878.94747673
1754853960000000000,8878.94747673
1754854020000000000,8878.94747673
1754854080000000000,8878.94747673
1754854140000000000,8878.94747673
1754854200000000000,8878.94747673
1754854260000000000,8878.94747673
1754854320000000000,8878.94747673
1754854380000000000,8878.94747673
1754854440000000000,8878.94747673
1754854500000000000,8878.94747673
1754854560000000000,8878.94747673
1754854620000000000,8878.94747673
1754854680000000000,8878.94747673
1754854740000000000,8878.94747673
1754854800000000000,8878.94747673
1754854860000000000,8878.94747673
1754854920000000000,8878.94747673
1754854980000000000,8878.94747673
1754855040000000000,8878.94747673
1754855100000000000,8878.94747673
1754855160000000000,8878.94747673
1754855220000000000,8878.94747673
1754855280000000000,8878.94747673
1754855340000000000,8878.94747673
1754855400000000000,8878.94747673
1754855460000000000,8878.94747673
1754855520000000000,8878.94747673
1754855580000000000,8878.94747673
1754855640000000000,8878.94747673
1754855700000000000,8878.94747673
1754855760000000000,8878.94747673
1754855820000000000,8878.94747673
1754855880000000000,8878.94747673
1754855940000000000,8878.94747673
1754856000000000000,8878.94747673
1754856060000000000,8878.94747673
1754856120000000000,8878.94747673
1754856180000000000,8878.94747673
1754856240000000000,8878.94747673
1754856300000000000,8878.94747673
1754856360000000000,8878.94747673
1754856420000000000,8878.94747673
1754856480000000000,8878.94747673
1754856540000000000,8878.94747673
1754856600000000000,8878.94747673
1754856660000000000,8878.94747673
1754856720000000000,8878.94747673
1754856780000000000,8878.94747673
1754856840000000000,8878.94747673
1754856900000000000,8878.94747673
1754856960000000000,8878.94747673
1754857020000000000,8878.94747673
1754857080000000000,8878.94747673
1754857140000000000,8878.94747673
1754857200000000000,8878.94747673
1754857260000000000,8878.94747673
1754857320000000000,8878.94747673
1754857380000000000,8878.94747673
1754857440000000000,8878.94747673
1754857500000000000,8878.94747673
1754857560000000000,8878.94747673
1754857620000000000,8878.94747673
1754857680000000000,8878.94747673
1754857740000000000,8878.94747673
1754857800000000000,8878.94747673
1754857860000000000,8878.94747673
1754857920000000000,8878.94747673
1754857980000000000,8878.94747673
1754858040000000000,8878.94747673
1754858100000000000,8878.94747673
1754858160000000000,8878.94747673
1754858220000000000,8878.94747673
1754858280000000000,8878.94747673
1754858340000000000,8878.94747673
1754858400000000000,8878.94747673
1754858460000000000,8878.94747673
1754858520000000000,8878.94747673
1754858580000000000,8878.94747673
1754858640000000000,8878.94747673
1754858700000000000,8878.94747673
1754858760000000000,8878.94747673
1754858820000000000,8878.94747673
1754858880000000000,8878.94747673
1754858940000000000,8878.94747673
1754859000000000000,8878.94747673
1754859060000000000,8878.94747673
1754859120000000000,8878.94747673
1754859180000000000,8878.94747673
1754859240000000000,8878.94747673
1754859300000000000,8878.94747673
1754859360000000000,8878.94747673
1754859420000000000,8878.94747673
1754859480000000000,8878.94747673
1754859540000000000,8878.94747673
1754859600000000000,8878.94747673
1754859660000000000,8878.94747673
1754859720000000000,8878.94747673
1754859780000000000,8878.94747673
1754859840000000000,8878.94747673
1754859900000000000,8878.94747673
1754859960000000000,8878.94747673
1754860020000000000,8878.94747673
1754860080000000000,8878.94747673
1754860140000000000,8878.94747673
1754860200000000000,8878.94747673
1754860260000000000,8878.94747673
1754860320000000000,8878.94747673
1754860380000000000,8878.94747673
1754860440000000000,8878.94747673
1754860500000000000,8878.94747673
1754860560000000000,8878.94747673
1754860620000000000,8878.94747673
1754860680000000000,8878.94747673
1754860740000000000,8878.94747673
1754860800000000000,8878.94747673
1754860860000000000,8878.94747673
1754860920000000000,8878.94747673
1754860980000000000,8878.94747673
1754861040000000000,8878.94747673
1754861100000000000,8878.94747673
1754861160000000000,8878.94747673
1754861220000000000,8878.94747673
1754861280000000000,8878.94747673
1754861340000000000,8878.94747673
1754861400000000000,8878.94747673
1754861460000000000,8878.94747673
1754861520000000000,8878.94747673
1754861580000000000,8878.94747673
1754861640000000000,8878.94747673
1754861700000000000,8878.94747673
1754861760000000000,8878.94747673
1754861820000000000,8878.94747673
1754861880000000000,8878.94747673
1754861940000000000,8878.94747673
1754862000000000000,8878.94747673
1754862060000000000,8878.94747673
1754862120000000000,8878.94747673
1754862180000000000,8878.94747673
1754862240000000000,8878.94747673
1754862300000000000,8878.94747673
