ts,nav
1722874740000000000,12527.96864243
1722874800000000000,12527.96864243
1722874860000000000,12527.96864243
1722874920000000000,12527.96864243
1722874980000000000,12527.96864243
1722875040000000000,12527.96864243
1722875100000000000,12527.96864243
1722875160000000000,12527.96864243
1722875220000000000,12527.96864243
1722875280000000000,12527.96864243
1722875340000000000,12527.96864243
1722875400000000000,12527.96864243
1722875460000000000,12527.96864243
1722875520000000000,12527.96864243
1722875580000000000,12527.96864243
1722875640000000000,12527.96864243
1722875700000000000,12527.96864243
1722875760000000000,12527.96864243
1722875820000000000,12527.96864243
1722875880000000000,12527.96864243
1722875940000000000,12527.96864243
1722876000000000000,12527.96864243
1722876060000000000,12527.96864243
1722876120000000000,12527.96864243
1722876180000000000,12527.96864243
1722876240000000000,12527.96864243
1722876300000000000,12527.96864243
1722876360000000000,12527.96864243
1722876420000000000,12527.96864243
1722876480000000000,12527.96864243
1722876540000000000,12527.96864243
1722876600000000000,12527.96864243
1722876660000000000,12527.96864243
1722876720000000000,12527.96864243
1722876780000000000,12527.96864243
1722876840000000000,12527.96864243
1722876900000000000,12527.96864243
1722876960000000000,12527.96864243
1722877020000000000,12527.96864243
1722877080000000000,12527.96864243
1722877140000000000,12527.96864243
1722877200000000000,12527.96864243
1722877260000000000,12527.96864243
1722877320000000000,12527.96864243
1722877380000000000,12527.96864243
1722877440000000000,12527.96864243
1722877500000000000,12527.96864243
1722877560000000000,12527.96864243
1722877620000000000,12527.96864243
1722877680000000000,12527.96864243
1722877740000000000,12527.96864243
1722877800000000000,12527.96864243
1722877860000000000,12527.96864243
1722877920000000000,12527.96864243
1722877980000000000,12527.96864243
1722878040000000000,12527.96864243
1722878100000000000,12527.96864243
1722878160000000000,12527.96864243
1722878220000000000,12527.96864243
1722878280000000000,12527.96864243
1722878340000000000,12527.96864243
1722878400000000000,12527.96864243
1722878460000000000,12527.96864243
1722878520000000000,12527.96864243
1722878580000000000,12527.96864243
1722878640000000000,12527.96864243
1722878700000000000,12527.96864243
1722878760000000000,12527.96864243
1722878820000000000,12527.96864243
1722878880000000000,12527.96864243
1722878940000000000,12527.96864243
1722879000000000000,12527.96864243
1722879060000000000,12527.96864243
1722879120000000000,12527.96864243
1722879180000000000,12527.96864243
1722879240000000000,12527.96864243
1722879300000000000,12527.96864243
1722879360000000000,12527.96864243
1722879420000000000,12527.96864243
1722879480000000000,12527.96864243
1722879540000000000,12527.96864243
1722879600000000000,12527.96864243
1722879660000000000,12527.96864243
1722879720000000000,12527.96864243
1722879780000000000,12527.96864243
1722879840000000000,12527.96864243
1722879900000000000,12527.96864243
1722879960000000000,12527.96864243
1722880020000000000,12527.96864243
1722880080000000000,12527.96864243
1722880140000000000,12527.96864243
1722880200000000000,12527.96864243
1722880260000000000,12527.96864243
1722880320000000000,12527.96864243
1722880380000000000,12527.96864243
1722880440000000000,12527.96864243
1722880500000000000,12527.96864243
1722880560000000000,12527.96864243
1722880620000000000,12527.96864243
1722880680000000000,12527.96864243
1722880740000000000,12527.96864243
1722880800000000000,12527.96864243
1722880860000000000,12527.96864243
1722880920000000000,12527.96864243
1722880980000000000,12527.96864243
1722881040000000000,12527.96864243
1722881100000000000,12527.96864243
1722881160000000000,12527.96864243
1722881220000000000,12527.96864243
1722881280000000000,12527.96864243
1722881340000000000,12527.96864243
1722881400000000000,12527.96864243
1722881460000000000,12527.96864243
1722881520000000000,12527.96864243
1722881580000000000,12527.96864243
1722881640000000000,12527.96864243
1722881700000000000,12527.96864243
1722881760000000000,12527.96864243
1722881820000000000,12527.96864243
1722881880000000000,12527.96864243
1722881940000000000,12527.96864243
1722882000000000000,12527.96864243
1722882060000000000,12527.96864243
1722882120000000000,12527.96864243
1722882180000000000,12527.96864243
1722882240000000000,12527.96864243
1722882300000000000,12527.96864243
1722882360000000000,12527.96864243
1722882420000000000,12527.96864243
1722882480000000000,12527.96864243
1722882540000000000,12527.96864243
1722882600000000000,12527.96864243
1722882660000000000,12527.96864243
1722882720000000000,12527.96864243
1722882780000000000,12527.96864243
1722882840000000000,12527.96864243
1722882900000000000,12527.96864243
1722882960000000000,12527.96864243
1722883020000000000,12527.96864243
1722883080000000000,12527.96864243
1722883140000000000,12527.96864243
1722883200000000000,12527.96864243
1722883260000000000,12527.96864243
1722883320000000000,12527.96864243
1722883380000000000,12527.96864243
1722883440000000000,12527.96864243
1722883500000000000,12527.96864243
1722883560000000000,12527.96864243
1722883620000000000,12527.96864243
1722883680000000000,12527.96864243
1722883740000000000,12527.96864243
1722883800000000000,12527.96864243
1722883860000000000,12527.96864243
1722883920000000000,12527.96864243
1722883980000000000,12527.96864243
1722884040000000000,12527.96864243
1722884100000000000,12527.96864243
1722884160000000000,12527.96864243
1722884220000000000,12527.96864243
1722884280000000000,12527.96864243
1722884340000000000,12527.96864243
1722884400000000000,12527.96864243
1722884460000000000,12527.96864243
1722884520000000000,12527.96864243
1722884580000000000,12527.96864243
1722884640000000000,12527.96864243
1722884700000000000,12527.96864243
1722884760000000000,12527.96864243
1722884820000000000,12527.96864243
1722884880000000000,12527.96864243
1722884940000000000,12527.96864243
1722885000000000000,12527.96864243
1722885060000000000,12527.96864243
1722885120000000000,12527.96864243
1722885180000000000,12527.96864243
1722885240000000000,12527.96864243
1722885300000000000,12527.96864243
1722885360000000000,12527.96864243
1722885420000000000,12527.96864243
1722885480000000000,12527.96864243
1722885540000000000,12527.96864243
1722885600000000000,12527.96864243
1722885660000000000,12527.96864243
1722885720000000000,12527.96864243
1722885780000000000,12527.96864243
1722885840000000000,12527.96864243
1722885900000000000,12527.96864243
1722885960000000000,12527.96864243
1722886020000000000,12527.96864243
1722886080000000000,12527.96864243
1722886140000000000,12527.96864243
1722886200000000000,12527.96864243
1722886260000000000,12527.96864243
1722886320000000000,12527.96864243
1722886380000000000,12527.96864243
1722886440000000000,12527.96864243
1722886500000000000,12527.96864243
1722886560000000000,12527.96864243
1722886620000000000,12527.96864243
1722886680000000000,12527.96864243
1722886740000000000,12527.96864243
1722886800000000000,12527.96864243
1722886860000000000,12527.96864243
1722886920000000000,12527.96864243
1722886980000000000,12527.96864243
1722887040000000000,12527.96864243
1722887100000000000,12527.96864243
1722887160000000000,12527.96864243
1722887220000000000,12527.96864243
1722887280000000000,12527.96864243
1722887340000000000,12527.96864243
1722887400000000000,12527.96864243
1722887460000000000,12527.96864243
1722887520000000000,12527.96864243
1722887580000000000,12527.96864243
1722887640000000000,12527.96864243
1722887700000000000,12527.96864243
1722887760000000000,12527.96864243
1722887820000000000,12527.96864243
1722887880000000000,12527.96864243
1722887940000000000,12527.96864243
1722888000000000000,12527.96864243
1722888060000000000,12527.96864243
1722888120000000000,12527.96864243
1722888180000000000,12527.96864243
1722888240000000000,12527.96864243
1722888300000000000,12527.96864243
1722888360000000000,12527.96864243
1722888420000000000,12527.96864243
1722888480000000000,12527.96864243
1722888540000000000,12527.96864243
1722888600000000000,12527.96864243
1722888660000000000,12527.96864243
1722888720000000000,12527.96864243
1722888780000000000,12527.96864243
1722888840000000000,12527.96864243
1722888900000000000,12527.96864243
1722888960000000000,12527.96864243
1722889020000000000,12527.96864243
1722889080000000000,12527.96864243
1722889140000000000,12527.96864243
1722889200000000000,12527.96864243
1722889260000000000,12527.96864243
1722889320000000000,12527.96864243
1722889380000000000,12527.96864243
1722889440000000000,12527.96864243
1722889500000000000,12527.96864243
1722889560000000000,12527.96864243
1722889620000000000,12527.96864243
1722889680000000000,12527.96864243
1722889740000000000,12527.96864243
1722889800000000000,12527.96864243
1722889860000000000,12527.96864243
1722889920000000000,12527.96864243
1722889980000000000,12527.96864243
1722890040000000000,12527.96864243
1722890100000000000,12527.96864243
1722890160000000000,12527.96864243
1722890220000000000,12527.96864243
1722890280000000000,12527.96864243
1722890340000000000,12527.96864243
1722890400000000000,12527.96864243
1722890460000000000,12527.96864243
1722890520000000000,12527.96864243
1722890580000000000,12527.96864243
1722890640000000000,12527.96864243
1722890700000000000,12527.96864243
1722890760000000000,12527.96864243
1722890820000000000,12527.96864243
1722890880000000000,12527.96864243
1722890940000000000,12527.96864243
1722891000000000000,12527.96864243
1722891060000000000,12527.96864243
1722891120000000000,12527.96864243
1722891180000000000,12527.96864243
1722891240000000000,12527.96864243
1722891300000000000,12527.96864243
1722891360000000000,12527.96864243
1722891420000000000,12527.96864243
1722891480000000000,12527.96864243
1722891540000000000,12527.96864243
1722891600000000000,12527.96864243
1722891660000000000,12527.96864243
1722891720000000000,12527.96864243
1722891780000000000,12527.96864243
1722891840000000000,12527.96864243
1722891900000000000,12527.96864243
1722891960000000000,12527.96864243
1722892020000000000,12527.96864243
1722892080000000000,12527.96864243
1722892140000000000,12527.96864243
1722892200000000000,12527.96864243
1722892260000000000,12527.96864243
1722892320000000000,12527.96864243
1722892380000000000,12527.96864243
1722892440000000000,12527.96864243
1722892500000000000,12527.96864243
1722892560000000000,12527.96864243
1722892620000000000,12527.96864243
1722892680000000000,12527.96864243
1722892740000000000,12527.96864243
1722892800000000000,12527.96864243
1722892860000000000,12527.96864243
1722892920000000000,12527.96864243
1722892980000000000,12527.96864243
1722893040000000000,12527.96864243
1722893100000000000,12527.96864243
1722893160000000000,12527.96864243
1722893220000000000,12527.96864243
1722893280000000000,12527.96864243
1722893340000000000,12527.96864243
1722893400000000000,12527.96864243
1722893460000000000,12527.96864243
1722893520000000000,12527.96864243
1722893580000000000,12527.96864243
1722893640000000000,12527.96864243
1722893700000000000,12527.96864243
1722893760000000000,12527.96864243
1722893820000000000,12527.96864243
1722893880000000000,12527.96864243
1722893940000000000,12527.96864243
1722894000000000000,12527.96864243
1722894060000000000,12527.96864243
1722894120000000000,12527.96864243
1722894180000000000,12527.96864243
1722894240000000000,12527.96864243
1722894300000000000,12527.96864243
1722894360000000000,12527.96864243
1722894420000000000,12527.96864243
1722894480000000000,12527.96864243
1722894540000000000,12527.96864243
1722894600000000000,12527.96864243
1722894660000000000,12527.96864243
1722894720000000000,12527.96864243
1722894780000000000,12527.96864243
1722894840000000000,12527.96864243
