ts,nav
1763402100000000000,9692.63160241
1763402160000000000,9692.63160241
1763402220000000000,9692.63160241
1763402280000000000,9692.63160241
1763402340000000000,9692.63160241
1763402400000000000,9692.63160241
1763402460000000000,9692.63160241
1763402520000000000,9692.63160241
1763402580000000000,9692.63160241
1763402640000000000,9692.63160241
1763402700000000000,9692.63160241
1763402760000000000,9692.63160241
1763402820000000000,9692.63160241
1763402880000000000,9692.63160241
1763402940000000000,9692.63160241
1763403000000000000,9692.63160241
1763403060000000000,9692.63160241
1763403120000000000,9692.63160241
1763403180000000000,9692.63160241
1763403240000000000,9692.63160241
1763403300000000000,9692.63160241
1763403360000000000,9692.63160241
1763403420000000000,9692.63160241
1763403480000000000,9692.63160241
1763403540000000000,9692.63160241
1763403600000000000,9692.63160241
1763403660000000000,9692.63160241
1763403720000000000,9692.63160241
1763403780000000000,9692.63160241
1763403840000000000,9692.63160241
1763403900000000000,9692.63160241
1763403960000000000,9692.63160241
1763404020000000000,9692.63160241
1763404080000000000,9692.63160241
1763404140000000000,9692.63160241
1763404200000000000,9692.63160241
1763404260000000000,9692.63160241
1763404320000000000,9692.63160241
1763404380000000000,9692.63160241
1763404440000000000,9692.63160241
1763404500000000000,9692.63160241
1763404560000000000,9692.63160241
1763404620000000000,9692.63160241
1763404680000000000,9692.63160241
1763404740000000000,9692.63160241
1763404800000000000,9692.63160241
1763404860000000000,9692.63160241
1763404920000000000,9692.63160241
1763404980000000000,9692.63160241
1763405040000000000,9692.63160241
1763405100000000000,9692.63160241
1763405160000000000,9692.63160241
1763405220000000000,9692.63160241
1763405280000000000,9692.63160241
1763405340000000000,9692.63160241
1763405400000000000,9692.63160241
1763405460000000000,9692.63160241
1763405520000000000,9692.63160241
1763405580000000000,9692.63160241
1763405640000000000,9692.63160241
1763405700000000000,9692.63160241
1763405760000000000,9692.63160241
1763405820000000000,9692.63160241
1763405880000000000,9692.63160241
1763405940000000000,9692.63160241
1763406000000000000,9692.63160241
1763406060000000000,9692.63160241
1763406120000000000,9692.63160241
1763406180000000000,9692.63160241
1763406240000000000,9692.63160241
1763406300000000000,9692.63160241
1763406360000000000,9692.63160241
1763406420000000000,9692.63160241
1763406480000000000,9692.63160241
1763406540000000000,9692.63160241
1763406600000000000,9692.63160241
1763406660000000000,9692.63160241
1763406720000000000,9692.63160241
1763406780000000000,9692.63160241
1763406840000000000,9692.63160241
1763406900000000000,9692.63160241
1763406960000000000,9692.63160241
1763407020000000000,9692.63160241
1763407080000000000,9692.63160241
1763407140000000000,9692.63160241
1763407200000000000,9692.63160241
1763407260000000000,9692.63160241
1763407320000000000,9692.63160241
1763407380000000000,9692.63160241
1763407440000000000,9692.63160241
1763407500000000000,9692.63160241
1763407560000000000,9692.63160241
1763407620000000000,9692.63160241
1763407680000000000,9692.63160241
1763407740000000000,9692.63160241
1763407800000000000,9692.63160241
1763407860000000000,9692.63160241
1763407920000000000,9692.63160241
1763407980000000000,9692.63160241
1763408040000000000,9692.63160241
1763408100000000000,9692.63160241
1763408160000000000,9692.63160241
1763408220000000000,9692.63160241
1763408280000000000,9692.63160241
1763408340000000000,9692.63160241
1763408400000000000,9692.63160241
1763408460000000000,9692.63160241
1763408520000000000,9692.63160241
1763408580000000000,9692.63160241
1763408640000000000,9692.63160241
1763408700000000000,9692.63160241
1763408760000000000,9692.63160241
1763408820000000000,9692.63160241
1763408880000000000,9692.63160241
1763408940000000000,9692.63160241
1763409000000000000,9692.63160241
1763409060000000000,9692.63160241
1763409120000000000,9692.63160241
1763409180000000000,9692.63160241
1763409240000000000,9692.63160241
1763409300000000000,9692.63160241
1763409360000000000,9692.63160241
1763409420000000000,9692.63160241
1763409480000000000,9692.63160241
1763409540000000000,9692.63160241
1763409600000000000,9692.63160241
1763409660000000000,9692.63160241
1763409720000000000,9692.63160241
1763409780000000000,9692.63160241
1763409840000000000,9692.63160241
1763409900000000000,9692.63160241
1763409960000000000,9692.63160241
1763410020000000000,9692.63160241
1763410080000000000,9692.63160241
1763410140000000000,9692.63160241
1763410200000000000,9692.63160241
1763410260000000000,9692.63160241
1763410320000000000,9692.63160241
1763410380000000000,9692.63160241
1763410440000000000,9692.63160241
1763410500000000000,9692.63160241
1763410560000000000,9692.63160241
1763410620000000000,9692.63160241
1763410680000000000,9692.63160241
1763410740000000000,9692.63160241
1763410800000000000,9692.63160241
1763410860000000000,9692.63160241
1763410920000000000,9692.63160241
1763410980000000000,9692.63160241
1763411040000000000,9692.63160241
1763411100000000000,9692.63160241
1763411160000000000,9692.63160241
1763411220000000000,9692.63160241
1763411280000000000,9692.63160241
1763411340000000000,9692.63160241
1763411400000000000,9692.63160241
1763411460000000000,9692.63160241
1763411520000000000,9692.63160241
1763411580000000000,9692.63160241
1763411640000000000,9692.63160241
1763411700000000000,9692.63160241
1763411760000000000,9692.63160241
1763411820000000000,9692.63160241
1763411880000000000,9692.63160241
1763411940000000000,9692.63160241
1763412000000000000,9692.63160241
1763412060000000000,9692.63160241
1763412120000000000,9692.63160241
1763412180000000000,9692.63160241
1763412240000000000,9692.63160241
1763412300000000000,9692.63160241
1763412360000000000,9692.63160241
1763412420000000000,9692.63160241
1763412480000000000,9692.63160241
1763412540000000000,9692.63160241
1763412600000000000,9692.63160241
1763412660000000000,9692.63160241
1763412720000000000,9692.63160241
1763412780000000000,9692.63160241
1763412840000000000,9692.63160241
1763412900000000000,9692.63160241
1763412960000000000,9692.63160241
1763413020000000000,9692.63160241
1763413080000000000,9692.63160241
1763413140000000000,9692.63160241
1763413200000000000,9692.63160241
1763413260000000000,9692.63160241
1763413320000000000,9692.63160241
1763413380000000000,9692.63160241
1763413440000000000,9692.63160241
1763413500000000000,9692.63160241
1763413560000000000,9692.63160241
1763413620000000000,9692.63160241
1763413680000000000,9692.63160241
1763413740000000000,9692.63160241
1763413800000000000,9692.63160241
1763413860000000000,9692.63160241
1763413920000000000,9692.63160241
1763413980000000000,9692.63160241
1763414040000000000,9692.63160241
1763414100000000000,9692.63160241
1763414160000000000,9692.63160241
1763414220000000000,9692.63160241
1763414280000000000,9692.63160241
1763414340000000000,9692.63160241
1763414400000000000,9692.63160241
1763414460000000000,9692.63160241
1763414520000000000,9692.63160241
1763414580000000000,9692.63160241
1763414640000000000,9692.63160241
1763414700000000000,9692.63160241
1763414760000000000,9692.63160241
1763414820000000000,9692.63160241
1763414880000000000,9692.63160241
1763414940000000000,9692.63160241
1763415000000000000,9692.63160241
1763415060000000000,9692.63160241
1763415120000000000,9692.63160241
1763415180000000000,9692.63160241
1763415240000000000,9692.63160241
1763415300000000000,9692.63160241
1763415360000000000,9692.63160241
1763415420000000000,9692.63160241
1763415480000000000,9692.63160241
1763415540000000000,9692.63160241
1763415600000000000,9692.63160241
1763415660000000000,9692.63160241
1763415720000000000,9692.63160241
1763415780000000000,9692.63160241
1763415840000000000,9692.63160241
1763415900000000000,9692.63160241
1763415960000000000,9692.63160241
1763416020000000000,9692.63160241
1763416080000000000,9692.63160241
1763416140000000000,9692.63160241
1763416200000000000,9692.63160241
1763416260000000000,9692.63160241
1763416320000000000,9692.63160241
1763416380000000000,9692.63160241
1763416440000000000,9692.63160241
1763416500000000000,9692.63160241
1763416560000000000,9692.63160241
1763416620000000000,9692.63160241
1763416680000000000,9692.63160241
1763416740000000000,9692.63160241
1763416800000000000,9692.63160241
1763416860000000000,9692.63160241
1763416920000000000,9692.63160241
1763416980000000000,9692.63160241
1763417040000000000,9692.63160241
1763417100000000000,9692.63160241
1763417160000000000,9692.63160241
1763417220000000000,9692.63160241
1763417280000000000,9692.63160241
1763417340000000000,9692.63160241
1763417400000000000,9692.63160241
1763417460000000000,9692.63160241
1763417520000000000,9692.63160241
1763417580000000000,9692.63160241
1763417640000000000,9692.63160241
1763417700000000000,9692.63160241
1763417760000000000,9692.63160241
1763417820000000000,9692.63160241
1763417880000000000,9692.63160241
1763417940000000000,9692.63160241
1763418000000000000,9692.63160241
1763418060000000000,9692.63160241
1763418120000000000,9692.63160241
1763418180000000000,9692.63160241
1763418240000000000,9692.63160241
1763418300000000000,9692.63160241
1763418360000000000,9692.63160241
1763418420000000000,9692.63160241
1763418480000000000,9692.63160241
1763418540000000000,9692.63160241
1763418600000000000,9692.63160241
1763418660000000000,9692.63160241
1763418720000000000,9692.63160241
1763418780000000000,9692.63160241
1763418840000000000,9692.63160241
1763418900000000000,9692.63160241
1763418960000000000,9692.63160241
1763419020000000000,9692.63160241
1763419080000000000,9692.63160241
1763419140000000000,9692.63160241
1763419200000000000,9692.63160241
1763419260000000000,9692.63160241
1763419320000000000,9692.63160241
1763419380000000000,9692.63160241
1763419440000000000,9692.63160241
1763419500000000000,9692.63160241
1763419560000000000,9692.63160241
1763419620000000000,9692.63160241
1763419680000000000,9692.63160241
1763419740000000000,9692.63160241
1763419800000000000,9692.63160241
1763419860000000000,9692.63160241
1763419920000000000,9692.63160241
1763419980000000000,9692.63160241
1763420040000000000,9692.63160241
1763420100000000000,9692.63160241
1763420160000000000,9692.63160241
1763420220000000000,9692.63160241
1763420280000000000,9692.63160241
1763420340000000000,9692.63160241
1763420400000000000,9692.63160241
1763420460000000000,9692.63160241
1763420520000000000,9692.63160241
1763420580000000000,9692.63160241
1763420640000000000,9692.63160241
1763420700000000000,9692.63160241
1763420760000000000,9692.63160241
1763420820000000000,9692.63160241
1763420880000000000,9692.63160241
1763420940000000000,9692.63160241
1763421000000000000,9692.63160241
1763421060000000000,9692.63160241
1763421120000000000,9692.63160241
1763421180000000000,9692.63160241
1763421240000000000,9692.63160241
1763421300000000000,9692.63160241
1763421360000000000,9692.63160241
1763421420000000000,9692.63160241
1763421480000000000,9692.63160241
1763421540000000000,9692.63160241
1763421600000000000,9692.63160241
1763421660000000000,9692.63160241
1763421720000000000,9692.63160241
1763421780000000000,9692.63160241
1763421840000000000,9692.63160241
1763421900000000000,9692.63160241
1763421960000000000,9692.63160241
1763422020000000000,9692.63160241
1763422080000000000,9692.63160241
1763422140000000000,9692.63160241
1763422200000000000,9692.63160241
1763422260000000000,9692.63160241
1763422320000000000,9692.63160241
1763422380000000000,9692.63160241
1763422440000000000,9692.63160241
1763422500000000000,9692.63160241
1763422560000000000,9692.63160241
1763422620000000000,9692.63160241
1763422680000000000,9692.63160241
1763422740000000000,9692.63160241
1763422800000000000,9692.63160241
1763422860000000000,9692.63160241
1763422920000000000,9692.63160241
1763422980000000000,9692.63160241
1763423040000000000,9692.63160241
1763423100000000000,9692.63160241
1763423160000000000,9692.63160241
1763423220000000000,9692.63160241
1763423280000000000,9692.63160241
1763423340000000000,9692.63160241
1763423400000000000,9692.63160241
1763423460000000000,9692.63160241
1763423520000000000,9692.63160241
1763423580000000000,9692.63160241
1763423640000000000,9692.63160241
1763423700000000000,9692.63160241
1763423760000000000,9692.63160241
1763423820000000000,9692.63160241
1763423880000000000,9692.63160241
1763423940000000000,9692.63160241
1763424000000000000,9692.63160241
1763424060000000000,9692.63160241
1763424120000000000,9692.63160241
1763424180000000000,9692.63160241
1763424240000000000,9692.63160241
1763424300000000000,9692.63160241
1763424360000000000,9692.63160241
1763424420000000000,9692.63160241
1763424480000000000,9692.63160241
1763424540000000000,9692.63160241
1763424600000000000,9692.63160241
1763424660000000000,9692.63160241
1763424720000000000,9692.63160241
1763424780000000000,9692.63160241
1763424840000000000,9692.63160241
1763424900000000000,9692.63160241
1763424960000000000,9692.63160241
1763425020000000000,9692.63160241
1763425080000000000,9692.63160241
1763425140000000000,9692.63160241
1763425200000000000,9692.63160241
1763425260000000000,9692.63160241
1763425320000000000,9692.63160241
1763425380000000000,9692.63160241
1763425440000000000,9692.63160241
1763425500000000000,9692.63160241
1763425560000000000,9692.63160241
1763425620000000000,9692.63160241
1763425680000000000,9692.63160241
1763425740000000000,9692.63160241
1763425800000000000,9692.63160241
1763425860000000000,9692.63160241
1763425920000000000,9692.63160241
1763425980000000000,9692.63160241
1763426040000000000,9692.63160241
1763426100000000000,9692.63160241
1763426160000000000,9692.63160241
1763426220000000000,9692.63160241
1763426280000000000,9692.63160241
1763426340000000000,9692.63160241
1763426400000000000,9692.63160241
1763426460000000000,9692.63160241
1763426520000000000,9692.63160241
1763426580000000000,9692.63160241
1763426640000000000,9692.63160241
1763426700000000000,9692.63160241
1763426760000000000,9692.63160241
1763426820000000000,9692.63160241
1763426880000000000,9692.63160241
1763426940000000000,9692.63160241
1763427000000000000,9692.63160241
1763427060000000000,9692.63160241
1763427120000000000,9692.63160241
1763427180000000000,9692.63160241
1763427240000000000,9692.63160241
1763427300000000000,9692.63160241
1763427360000000000,9692.63160241
1763427420000000000,9692.63160241
1763427480000000000,9692.63160241
1763427540000000000,9692.63160241
1763427600000000000,9692.63160241
1763427660000000000,9692.63160241
1763427720000000000,9692.63160241
1763427780000000000,9692.63160241
1763427840000000000,9692.63160241
1763427900000000000,9692.63160241
1763427960000000000,9692.63160241
1763428020000000000,9692.63160241
1763428080000000000,9692.63160241
1763428140000000000,9692.63160241
1763428200000000000,9692.63160241
1763428260000000000,9692.63160241
