ts,nav
1710093360000000000,10000.0
1710093420000000000,10000.0
1710093480000000000,10000.0
1710093540000000000,10000.0
1710093600000000000,10000.0
1710093660000000000,10000.0
1710093720000000000,10000.0
1710093780000000000,10000.0
1710093840000000000,10000.0
1710093900000000000,10000.0
1710093960000000000,10000.0
1710094020000000000,10000.0
1710094080000000000,10000.0
1710094140000000000,10000.0
1710094200000000000,10000.0
1710094260000000000,10000.0
1710094320000000000,10000.0
1710094380000000000,10000.0
1710094440000000000,10000.0
1710094500000000000,10000.0
1710094560000000000,10000.0
1710094620000000000,10000.0
1710094680000000000,10000.0
1710094740000000000,10000.0
1710094800000000000,10000.0
1710094860000000000,10000.0
1710094920000000000,10000.0
1710094980000000000,10000.0
1710095040000000000,10000.0
1710095100000000000,10000.0
1710095160000000000,10000.0
1710095220000000000,10000.0
1710095280000000000,10000.0
1710095340000000000,10000.0
1710095400000000000,10000.0
1710095460000000000,10000.0
1710095520000000000,10000.0
1710095580000000000,10000.0
1710095640000000000,10000.0
1710095700000000000,10000.0
1710095760000000000,10000.0
1710095820000000000,10000.0
1710095880000000000,10000.0
1710095940000000000,10000.0
1710096000000000000,10000.0
1710096060000000000,10000.0
1710096120000000000,10000.0
1710096180000000000,10000.0
1710096240000000000,10000.0
1710096300000000000,10000.0
1710096360000000000,10000.0
1710096420000000000,10000.0
1710096480000000000,10000.0
1710096540000000000,10000.0
1710096600000000000,10000.0
1710096660000000000,10000.0
1710096720000000000,10000.0
1710096780000000000,10000.0
1710096840000000000,10000.0
1710096900000000000,10000.0
1710096960000000000,10000.0
1710097020000000000,10000.0
1710097080000000000,10000.0
1710097140000000000,10000.0
1710097200000000000,10000.0
1710097260000000000,10000.0
1710097320000000000,10000.0
1710097380000000000,10000.0
1710097440000000000,10000.0
1710097500000000000,10000.0
1710097560000000000,10000.0
1710097620000000000,10000.0
1710097680000000000,10000.0
1710097740000000000,10000.0
1710097800000000000,10000.0
1710097860000000000,10000.0
1710097920000000000,10000.0
1710097980000000000,10000.0
1710098040000000000,10000.0
1710098100000000000,10000.0
1710098160000000000,10000.0
1710098220000000000,10000.0
1710098280000000000,10000.0
1710098340000000000,10000.0
1710098400000000000,10000.0
1710098460000000000,10000.0
1710098520000000000,10000.0
1710098580000000000,10000.0
1710098640000000000,10000.0
1710098700000000000,10000.0
1710098760000000000,10000.0
1710098820000000000,10000.0
1710098880000000000,10000.0
1710098940000000000,10000.0
1710099000000000000,10000.0
1710099060000000000,10000.0
1710099120000000000,10000.0
1710099180000000000,10000.0
1710099240000000000,10000.0
1710099300000000000,10000.0
1710099360000000000,10000.0
1710099420000000000,10000.0
1710099480000000000,10000.0
1710099540000000000,10000.0
1710099600000000000,10000.0
1710099660000000000,10000.0
1710099720000000000,10000.0
1710099780000000000,10000.0
1710099840000000000,10000.0
1710099900000000000,10000.0
1710099960000000000,10000.0
1710100020000000000,10000.0
1710100080000000000,10000.0
1710100140000000000,10000.0
1710100200000000000,10000.0
1710100260000000000,10000.0
1710100320000000000,10000.0
1710100380000000000,10000.0
1710100440000000000,10000.0
1710100500000000000,10000.0
1710100560000000000,10000.0
1710100620000000000,10000.0
1710100680000000000,10000.0
1710100740000000000,10000.0
1710100800000000000,10000.0
1710100860000000000,10000.0
1710100920000000000,10000.0
1710100980000000000,10000.0
1710101040000000000,10000.0
1710101100000000000,10000.0
1710101160000000000,10000.0
1710101220000000000,10000.0
1710101280000000000,10000.0
1710101340000000000,10000.0
1710101400000000000,10000.0
1710101460000000000,10000.0
1710101520000000000,10000.0
1710101580000000000,10000.0
1710101640000000000,10000.0
1710101700000000000,10000.0
1710101760000000000,10000.0
1710101820000000000,10000.0
1710101880000000000,10000.0
1710101940000000000,10000.0
1710102000000000000,10000.0
1710102060000000000,10000.0
1710102120000000000,10000.0
1710102180000000000,10000.0
1710102240000000000,10000.0
1710102300000000000,10000.0
1710102360000000000,10000.0
1710102420000000000,10000.0
1710102480000000000,10000.0
1710102540000000000,10000.0
1710102600000000000,10000.0
1710102660000000000,10000.0
1710102720000000000,10000.0
1710102780000000000,10000.0
1710102840000000000,10000.0
1710102900000000000,10000.0
1710102960000000000,10000.0
1710103020000000000,10000.0
1710103080000000000,10000.0
1710103140000000000,10000.0
1710103200000000000,10000.0
1710103260000000000,10000.0
1710103320000000000,10000.0
1710103380000000000,10000.0
1710103440000000000,10000.0
1710103500000000000,10000.0
1710103560000000000,10000.0
1710103620000000000,10000.0
1710103680000000000,10000.0
1710103740000000000,10000.0
1710103800000000000,10000.0
1710103860000000000,10000.0
1710103920000000000,10000.0
1710103980000000000,10000.0
1710104040000000000,10000.0
1710104100000000000,10000.0
1710104160000000000,10000.0
1710104220000000000,10000.0
1710104280000000000,10000.0
1710104340000000000,10000.0
1710104400000000000,10000.0
1710104460000000000,10000.0
1710104520000000000,10000.0
1710104580000000000,10000.0
1710104640000000000,10000.0
1710104700000000000,10000.0
1710104760000000000,10000.0
1710104820000000000,10000.0
1710104880000000000,10000.0
1710104940000000000,10000.0
1710105000000000000,10000.0
1710105060000000000,10000.0
1710105120000000000,10000.0
1710105180000000000,10000.0
1710105240000000000,10000.0
1710105300000000000,10000.0
1710105360000000000,10000.0
1710105420000000000,10000.0
1710105480000000000,10000.0
1710105540000000000,10000.0
1710105600000000000,10000.0
1710105660000000000,10000.0
1710105720000000000,10000.0
1710105780000000000,10000.0
1710105840000000000,10000.0
1710105900000000000,10000.0
1710105960000000000,10000.0
1710106020000000000,10000.0
1710106080000000000,10000.0
1710106140000000000,10000.0
1710106200000000000,10000.0
1710106260000000000,10000.0
1710106320000000000,10000.0
1710106380000000000,10000.0
1710106440000000000,10000.0
1710106500000000000,10000.0
1710106560000000000,10000.0
1710106620000000000,10000.0
1710106680000000000,10000.0
1710106740000000000,10000.0
1710106800000000000,10000.0
1710106860000000000,10000.0
1710106920000000000,10000.0
1710106980000000000,10000.0
1710107040000000000,10000.0
1710107100000000000,10000.0
1710107160000000000,10000.0
1710107220000000000,10000.0
1710107280000000000,10000.0
1710107340000000000,10000.0
1710107400000000000,10000.0
1710107460000000000,10000.0
1710107520000000000,10000.0
1710107580000000000,10000.0
1710107640000000000,10000.0
1710107700000000000,10000.0
1710107760000000000,10000.0
1710107820000000000,10000.0
1710107880000000000,10000.0
1710107940000000000,10000.0
1710108000000000000,10000.0
1710108060000000000,10000.0
1710108120000000000,10000.0
1710108180000000000,10000.0
1710108240000000000,10000.0
1710108300000000000,10000.0
1710108360000000000,10000.0
1710108420000000000,10000.0
1710108480000000000,10000.0
1710108540000000000,10000.0
1710108600000000000,10000.0
1710108660000000000,10000.0
1710108720000000000,10000.0
1710108780000000000,10000.0
1710108840000000000,10000.0
1710108900000000000,10000.0
1710108960000000000,10000.0
1710109020000000000,10000.0
1710109080000000000,10000.0
1710109140000000000,10000.0
1710109200000000000,10000.0
1710109260000000000,10000.0
1710109320000000000,10000.0
1710109380000000000,10000.0
1710109440000000000,10000.0
1710109500000000000,10000.0
1710109560000000000,10000.0
1710109620000000000,10000.0
1710109680000000000,10000.0
1710109740000000000,10000.0
1710109800000000000,10000.0
1710109860000000000,10000.0
1710109920000000000,10000.0
1710109980000000000,10000.0
1710110040000000000,10000.0
1710110100000000000,10000.0
1710110160000000000,10000.0
1710110220000000000,10000.0
1710110280000000000,10000.0
1710110340000000000,10000.0
1710110400000000000,10000.0
1710110460000000000,10000.0
1710110520000000000,10000.0
1710110580000000000,10000.0
1710110640000000000,10000.0
1710110700000000000,10000.0
1710110760000000000,10000.0
1710110820000000000,10000.0
1710110880000000000,10000.0
1710110940000000000,10000.0
1710111000000000000,10000.0
1710111060000000000,10000.0
1710111120000000000,10000.0
1710111180000000000,10000.0
1710111240000000000,10000.0
1710111300000000000,10000.0
1710111360000000000,10000.0
1710111420000000000,10000.0
1710111480000000000,10000.0
1710111540000000000,10000.0
1710111600000000000,10000.0
1710111660000000000,10000.0
1710111720000000000,10000.0
1710111780000000000,10000.0
1710111840000000000,10000.0
1710111900000000000,10000.0
1710111960000000000,10000.0
1710112020000000000,10000.0
1710112080000000000,10000.0
1710112140000000000,10000.0
1710112200000000000,10000.0
1710112260000000000,10000.0
1710112320000000000,10000.0
1710112380000000000,10000.0
1710112440000000000,10000.0
1710112500000000000,10000.0
1710112560000000000,10000.0
1710112620000000000,10000.0
1710112680000000000,10000.0
1710112740000000000,10000.0
1710112800000000000,10000.0
1710112860000000000,10000.0
1710112920000000000,10000.0
1710112980000000000,10000.0
1710113040000000000,10000.0
1710113100000000000,10000.0
1710113160000000000,10000.0
1710113220000000000,10000.0
1710113280000000000,10000.0
1710113340000000000,10000.0
1710113400000000000,10000.0
1710113460000000000,10000.0
1710113520000000000,10000.0
1710113580000000000,10000.0
1710113640000000000,10000.0
1710113700000000000,10000.0
1710113760000000000,10000.0
1710113820000000000,10000.0
1710113880000000000,10000.0
1710113940000000000,10000.0
1710114000000000000,10000.0
1710114060000000000,10000.0
1710114120000000000,10000.0
1710114180000000000,10000.0
1710114240000000000,10000.0
1710114300000000000,10000.0
1710114360000000000,10000.0
1710114420000000000,10000.0
1710114480000000000,10000.0
1710114540000000000,10000.0
1710114600000000000,10000.0
1710114660000000000,10000.0
1710114720000000000,10000.0
1710114780000000000,10000.0
1710114840000000000,10000.0
1710114900000000000,10000.0
1710114960000000000,10000.0
1710115020000000000,10000.0
1710115080000000000,10000.0
1710115140000000000,10000.0
1710115200000000000,10000.0
1710115260000000000,10000.0
1710115320000000000,10000.0
1710115380000000000,10000.0
1710115440000000000,10000.0
1710115500000000000,10000.0
1710115560000000000,10000.0
1710115620000000000,10000.0
1710115680000000000,10000.0
1710115740000000000,10000.0
1710115800000000000,10000.0
1710115860000000000,10000.0
1710115920000000000,10000.0
1710115980000000000,10000.0
1710116040000000000,10000.0
1710116100000000000,10000.0
1710116160000000000,10000.0
1710116220000000000,10000.0
1710116280000000000,10000.0
1710116340000000000,10000.0
1710116400000000000,10000.0
1710116460000000000,10000.0
1710116520000000000,10000.0
1710116580000000000,10000.0
1710116640000000000,10000.0
1710116700000000000,10000.0
1710116760000000000,10000.0
1710116820000000000,10000.0
1710116880000000000,10000.0
1710116940000000000,10000.0
1710117000000000000,10000.0
1710117060000000000,10000.0
1710117120000000000,10000.0
1710117180000000000,10000.0
1710117240000000000,10000.0
1710117300000000000,10000.0
1710117360000000000,10000.0
1710117420000000000,10000.0
1710117480000000000,10000.0
1710117540000000000,10000.0
1710117600000000000,10000.0
1710117660000000000,10000.0
1710117720000000000,10000.0
1710117780000000000,10000.0
1710117840000000000,10000.0
1710117900000000000,10000.0
1710117960000000000,10000.0
1710118020000000000,10000.0
1710118080000000000,10000.0
1710118140000000000,10000.0
1710118200000000000,10000.0
1710118260000000000,10000.0
1710118320000000000,10000.0
1710118380000000000,10000.0
1710118440000000000,10000.0
1710118500000000000,10000.0
1710118560000000000,10000.0
1710118620000000000,10000.0
1710118680000000000,10000.0
1710118740000000000,10000.0
1710118800000000000,10000.0
1710118860000000000,10000.0
1710118920000000000,10000.0
1710118980000000000,10000.0
1710119040000000000,10000.0
1710119100000000000,10000.0
1710119160000000000,10000.0
1710119220000000000,10000.0
1710119280000000000,10000.0
1710119340000000000,10000.0
1710119400000000000,10000.0
1710119460000000000,10000.0
1710119520000000000,10000.0
1710119580000000000,10000.0
1710119640000000000,10000.0
1710119700000000000,10000.0
1710119760000000000,10000.0
1710119820000000000,10000.0
1710119880000000000,10000.0
1710119940000000000,10000.0
1710120000000000000,10000.0
1710120060000000000,10000.0
1710120120000000000,10000.0
1710120180000000000,10000.0
1710120240000000000,10000.0
1710120300000000000,10000.0
1710120360000000000,10000.0
1710120420000000000,10000.0
1710120480000000000,10000.0
1710120540000000000,10000.0
1710120600000000000,10000.0
1710120660000000000,10000.0
1710120720000000000,10000.0
1710120780000000000,10000.0
1710120840000000000,10000.0
1710120900000000000,10000.0
1710120960000000000,10000.0
1710121020000000000,10000.0
1710121080000000000,10000.0
1710121140000000000,10000.0
1710121200000000000,10000.0
1710121260000000000,10000.0
1710121320000000000,10000.0
1710121380000000000,10000.0
1710121440000000000,10000.0
1710121500000000000,10000.0
1710121560000000000,10000.0
1710121620000000000,10000.0
1710121680000000000,10000.0
1710121740000000000,10000.0
1710121800000000000,10000.0
1710121860000000000,10000.0
1710121920000000000,10000.0
1710121980000000000,10000.0
1710122040000000000,10000.0
1710122100000000000,10000.0
1710122160000000000,10000.0
1710122220000000000,10000.0
1710122280000000000,10000.0
1710122340000000000,10000.0
1710122400000000000,10000.0
1710122460000000000,10000.0
1710122520000000000,10000.0
1710122580000000000,10000.0
1710122640000000000,10000.0
1710122700000000000,10000.0
1710122760000000000,10000.0
1710122820000000000,10000.0
1710122880000000000,10000.0
1710122940000000000,10000.0
1710123000000000000,10000.0
1710123060000000000,10000.0
1710123120000000000,10000.0
1710123180000000000,10000.0
1710123240000000000,10000.0
1710123300000000000,10000.0
1710123360000000000,10000.0
1710123420000000000,10000.0
1710123480000000000,10000.0
1710123540000000000,10000.0
1710123600000000000,10000.0
1710123660000000000,10000.0
1710123720000000000,10000.0
1710123780000000000,10000.0
1710123840000000000,10000.0
1710123900000000000,10000.0
1710123960000000000,10000.0
1710124020000000000,10000.0
1710124080000000000,10000.0
1710124140000000000,10000.0
1710124200000000000,10000.0
1710124260000000000,10000.0
1710124320000000000,10000.0
1710124380000000000,10000.0
1710124440000000000,10000.0
1710124500000000000,10000.0
1710124560000000000,10000.0
1710124620000000000,10000.0
1710124680000000000,10000.0
1710124740000000000,10000.0
1710124800000000000,10000.0
1710124860000000000,10000.0
1710124920000000000,10000.0
1710124980000000000,10000.0
1710125040000000000,10000.0
1710125100000000000,10000.0
1710125160000000000,10000.0
